1,114.287533,30.557782
2,114.290165,30.560777
3,114.29085,30.56155
5,114.3054871020856,30.58306306256861
6,114.30937,30.58877
12,114.313687,30.5964
13,114.314227,30.5973
14,114.31481,30.59823
21,114.32018,30.605463
22,114.320827,30.606222
23,114.321492,30.606968
24,114.322198,30.607708
34,114.331917,30.616933
35,114.33357,30.618237
40,114.339977,30.622612
41,114.341233,30.6235
44,114.344123,30.62567
45,114.346617,30.627617
46,114.34895,30.6293
49,114.3543,30.632683
50,114.3551,30.6332
51,114.356598,30.634143
55,114.363773,30.640113
56,114.364703,30.640855
60,114.37046,30.644682
61,114.37146,30.645298
62,114.372453,30.645942
63,114.373417,30.646633
64,114.374312,30.647283
