1,114.379103,30.65225
4,114.376948,30.650945
5,114.37592,30.65028
11,114.371695,30.648555
12,114.370493,30.64801
18,114.365812,30.645453
19,114.365205,30.64512
20,114.364645,30.644825
21,114.36405,30.64448
65,114.342905,30.626918
66,114.342518,30.626592
71,114.340083,30.624802
72,114.339247,30.624215
77,114.336537,30.622715
78,114.336108,30.62244
79,114.335692,30.62215
80,114.335258,30.621833
81,114.334447,30.621262
100,114.325735,30.613563
101,114.325355,30.6132
107,114.323015,30.610788
108,114.32265,30.610363
116,114.319973,30.606862
117,114.319593,30.606428
118,114.319223,30.606022
136,114.311915,30.598603
137,114.311505,30.598217
138,114.31111,30.597787
139,114.31072,30.597375
140,114.31035,30.596937
156,114.304135,30.58833
157,114.303447,30.587422
173,114.297003,30.579243
174,114.29639,30.578285
178,114.294908,30.576692
179,114.294218,30.575963
180,114.293273,30.57471
181,114.292987,30.574315
191,114.287188,30.565533
192,114.28654,30.56458
198,114.284453,30.560983
199,114.283923,30.560008
200,114.283592,30.559458
201,114.283298,30.558905
213,114.278642,30.546548
214,114.278287,30.54445
215,114.278467,30.543407
216,114.280697,30.54072
217,114.280882,30.540507
218,114.282113,30.537773
219,114.282527,30.533912
