1,114.540742,30.666897
2,114.540413,30.667892
3,114.5353916028708,30.67254719617225
4,114.5303702057416,30.6772023923445
5,114.525837,30.681405
6,114.519642,30.683402
13,114.505073,30.685745
14,114.504498,30.685865
15,114.50299,30.686117
18,114.501453,30.686927
19,114.500898,30.687308
20,114.498782,30.688075
21,114.498072,30.688107
22,114.496557,30.68804
23,114.49433,30.687852
27,114.489448,30.68691
28,114.48779,30.686473
44,114.469843,30.680302
45,114.467537,30.679575
46,114.466978,30.679357
47,114.4592206229508,30.67770650819672
48,114.455148,30.67684
49,114.45373,30.677597
50,114.453015,30.677805
51,114.450752,30.67772
58,114.441382,30.673578
59,114.43972,30.672885
62,114.434753,30.67209
63,114.433952,30.671938
64,114.433225,30.671717
65,114.429287,30.670143
66,114.428593,30.669837
72,114.42139,30.666258
73,114.42076,30.665983
74,114.41895,30.665223
75,114.418355,30.664998
90,114.401008,30.65904
91,114.400442,30.658857
102,114.388752,30.65576
103,114.388057,30.655555
107,114.383262,30.65385
108,114.381213,30.653063
109,114.380447,30.652825
110,114.378992,30.652417
111,114.377972,30.65209
112,114.376483,30.65149
113,114.375748,30.651175
117,114.370445,30.648272
118,114.368592,30.647133
126,114.361723,30.64232
127,114.360598,30.641547
128,114.36001,30.641132
131,114.357163,30.63892
132,114.355538,30.637525
139,114.34903,30.631512
140,114.348542,30.631093
141,114.348082,30.630722
153,114.340113,30.624748
154,114.339597,30.624377
162,114.334833,30.6215
163,114.333645,30.620723
164,114.33307,30.62031
172,114.328772,30.616628
173,114.327797,30.615792
174,114.327335,30.615387
175,114.32687,30.614952
176,114.326418,30.6145
186,114.322025,30.608573
187,114.321587,30.60807
194,114.316492,30.603107
195,114.315268,30.601912
197,114.312793,30.59991
198,114.312035,30.599267
199,114.31068,30.59792
204,114.30733,30.593758
205,114.304777,30.59102
206,114.30409,30.590167
207,114.303537,30.589437
222,114.292793,30.57346
223,114.292152,30.572507
228,114.286,30.56169
229,114.285015,30.559997
230,114.283657,30.557468
231,114.282927,30.556112
232,114.280958,30.552565
