1,114.23415,30.487983
4,114.246717,30.5056
5,114.248817,30.5084
9,114.256767,30.5181
10,114.258,30.51955
14,114.2688,30.530983
15,114.269417,30.531733
16,114.2706,30.533217
17,114.275817,30.539783
18,114.279683,30.5455
25,114.283217,30.551683
26,114.28365,30.552367
27,114.2841,30.553033
45,114.294617,30.56795
46,114.29495,30.568433
50,114.296417,30.570917
51,114.297567,30.572667
78,114.312033,30.5937
79,114.312833,30.594867
80,114.31365,30.596033
81,114.314433,30.597217
90,114.31995,30.604683
91,114.320367,30.6052
92,114.320867,30.60575
93,114.321333,30.606233
94,114.32225,30.607267
102,114.326867,30.61175
103,114.3274,30.61225
109,114.3314,30.615617
110,114.331933,30.61605
111,114.333083,30.617
132,114.3488,30.629
133,114.34945,30.629467
134,114.351467,30.630967
152,114.3694,30.643167
153,114.371567,30.6446
164,114.38215,30.650317
165,114.383667,30.651033
166,114.38445,30.6514
167,114.386,30.652117
168,114.38675,30.65245
176,114.394767,30.655617
177,114.395583,30.6559
197,114.427883,30.665567
198,114.428933,30.6659
199,114.430217,30.666317
220,114.456017,30.676783
221,114.456433,30.67695
238,114.48085,30.685367
239,114.4816,30.685633
240,114.48235,30.6859
241,114.4831,30.686167
248,114.49085,30.688167
249,114.492417,30.688517
253,114.498817,30.6893
254,114.499617,30.689333
255,114.505167,30.68915
256,114.507517,30.68885
259,114.51305,30.687667
260,114.516217,30.68675
262,114.5209,30.685067
263,114.523233,30.6841
264,114.524733,30.683433
266,114.52845,30.681517
267,114.529167,30.6811
268,114.5312,30.679733
269,114.53445,30.677167
270,114.53635,30.675517
271,114.537567,30.674367
272,114.53925,30.6725
273,114.54195,30.6685
277,114.544367,30.662533
278,114.544967,30.661
286,114.556933,30.639133
287,114.557717,30.6375
288,114.558517,30.635967
289,114.560533,30.631433
290,114.56105,30.630067
291,114.5617,30.6284
