1,114.37753,30.650128
14,114.3688,30.645337
15,114.368332,30.645065
25,114.361237,30.640363
26,114.360395,30.639877
27,114.359948,30.639602
34,114.354683,30.635233
35,114.353522,30.634288
40,114.350215,30.63193
41,114.349555,30.631473
42,114.348797,30.630628
48,114.344265,30.628098
49,114.343805,30.627753
50,114.343062,30.627352
59,114.338097,30.623023
60,114.337445,30.622453
75,114.327683,30.615113
76,114.327258,30.614738
77,114.326672,30.614123
78,114.325775,30.613658
79,114.325112,30.613147
88,114.320887,30.607713
89,114.320537,30.607283
97,114.316463,30.603008
98,114.315467,30.602015
104,114.313012,30.598788
105,114.312347,30.597937
106,114.31178,30.5973
107,114.311202,30.596643
111,114.307535,30.594378
112,114.307073,30.59395
113,114.306573,30.593597
114,114.305863,30.592977
127,114.299618,30.583468
128,114.29919,30.582542
131,114.297767,30.580985
132,114.297015,30.580112
139,114.294062,30.575672
140,114.293698,30.574817
141,114.293262,30.574115
142,114.292718,30.573203
150,114.287527,30.56651
151,114.2866,30.565247
152,114.286103,30.564517
157,114.284513,30.56062
158,114.284127,30.55899
165,114.281863,30.554265
166,114.28137,30.553065
167,114.280922,30.552082
169,114.277473,30.549392
170,114.276257,30.547635
174,114.274712,30.54247
175,114.274583,30.542272
176,114.273493,30.540033
177,114.272043,30.53779
178,114.2718,30.537415
182,114.253125,30.513832
183,114.248328,30.50804
184,114.247022,30.506408
