1,114.784822,30.616128
17,114.6470068792509,30.57009815278462
18,114.639183,30.567485
19,114.63696,30.564143
20,114.635235,30.5619
21,114.629368,30.557317
22,114.6201773203884,30.55746767961165
23,114.6109866407767,30.5576183592233
24,114.605702,30.557705
25,114.602583,30.558545
26,114.596383,30.560447
29,114.580022,30.576193
30,114.579043,30.577712
31,114.57758,30.580028
35,114.5698820170358,30.59653520613288
36,114.56724,30.602385
44,114.561152,30.622313
45,114.559713,30.626268
49,114.556382,30.633423
50,114.55493,30.63672
55,114.551905,30.644267
56,114.55163,30.64482
57,114.54976,30.648652
58,114.548355,30.651875
59,114.54756,30.653648
65,114.542798,30.661622
66,114.542235,30.662635
73,114.53963,30.66854
74,114.539362,30.669068
75,114.53903,30.669587
76,114.538385,30.670573
77,114.537375,30.671667
81,114.534887,30.673957
82,114.534032,30.674802
83,114.53358,30.675202
84,114.532662,30.675983
85,114.531092,30.677147
86,114.529508,30.678285
90,114.524287,30.681527
91,114.523067,30.682197
96,114.518483,30.684117
97,114.517505,30.684425
98,114.515747,30.684978
104,114.50757,30.686537
105,114.506773,30.68667
107,114.501598,30.68738
108,114.499788,30.687557
109,114.498127,30.687647
110,114.497342,30.687663
113,114.494455,30.687388
114,114.492565,30.687083
117,114.490218,30.686335
118,114.489062,30.686032
121,114.483893,30.685207
122,114.483208,30.685052
123,114.482502,30.684868
124,114.480255,30.684193
130,114.47292,30.681192
131,114.471335,30.680585
133,114.468355,30.679737
134,114.467622,30.679518
135,114.466318,30.678988
138,114.463618,30.677002
139,114.462473,30.676388
140,114.46063,30.675635
150,114.447262,30.670933
151,114.446573,30.670762
152,114.445907,30.670612
153,114.444643,30.670223
155,114.441868,30.669717
156,114.441627,30.669677
157,114.439667,30.669703
158,114.439017,30.669853
159,114.435747,30.67107
160,114.43511,30.671242
161,114.434392,30.671343
162,114.433755,30.671327
163,114.431905,30.670907
168,114.426447,30.66879
169,114.42564,30.668443
173,114.421653,30.666558
174,114.420302,30.665917
175,114.418958,30.665322
179,114.41259,30.662957
180,114.411922,30.662688
181,114.410587,30.662198
190,114.400623,30.658678
191,114.398657,30.658048
196,114.394078,30.65696
197,114.393423,30.656823
201,114.389503,30.655533
202,114.387442,30.654922
203,114.386783,30.654728
204,114.385412,30.654308
205,114.38477,30.654087
218,114.370947,30.647702
219,114.369522,30.647005
220,114.368877,30.646675
222,114.366918,30.645615
223,114.365625,30.644895
247,114.345675,30.628543
248,114.345267,30.628203
249,114.344417,30.62753
259,114.333093,30.619782
260,114.332212,30.61909
261,114.331247,30.618347
262,114.329957,30.617167
282,114.315965,30.60206
283,114.31508,30.601033
289,114.311675,30.596647
290,114.310873,30.595573
302,114.304738,30.585918
303,114.30436,30.585352
304,114.303535,30.584227
309,114.299348,30.580332
310,114.298823,30.579835
314,114.296957,30.577693
315,114.296498,30.577115
316,114.295628,30.575895
317,114.295107,30.575227
318,114.294667,30.574647
339,114.28464,30.558958
340,114.284357,30.558485
363,114.276418,30.543168
364,114.276155,30.542767
365,114.274535,30.540342
377,114.2689,30.532812
378,114.267967,30.531563
383,114.26448,30.528248
384,114.263712,30.527528
390,114.258545,30.520933
391,114.25812,30.520392
392,114.254862,30.516477
393,114.253007,30.514278
396,114.24573,30.504587
397,114.242883,30.500848
398,114.241782,30.49883
399,114.240307,30.496373
400,114.239953,30.495787
401,114.23925,30.494655
402,114.238533,30.493563
403,114.236248,30.490552
407,114.226227,30.480148
408,114.223945,30.477328
412,114.2136188358039,30.467266995439
413,114.2090106716078,30.46293899087799
414,114.2044025074116,30.45861098631699
415,114.1997943432155,30.45428298175598
416,114.195775,30.450508
