1,114.496642,30.687243
4,114.4776151308411,30.68278278104139
5,114.476882,30.682607
8,114.4575771853547,30.67584405263158
9,114.448650778032,30.67277457894737
10,114.442923,30.670805
11,114.441397,30.671077
12,114.439075,30.671888
13,114.435567,30.67175
16,114.42443,30.667277
17,114.420655,30.665658
21,114.409685,30.661732
22,114.408978,30.661477
23,114.408223,30.661193
29,114.399692,30.658515
30,114.398968,30.658295
33,114.395403,30.65752
34,114.393928,30.657222
35,114.391773,30.656597
36,114.389675,30.65589
37,114.388987,30.655682
38,114.387365,30.655183
39,114.384602,30.654375
44,114.379637,30.651442
45,114.378412,30.65076
48,114.373143,30.648495
49,114.37244,30.648177
50,114.37171,30.64786
51,114.370218,30.647193
52,114.368012,30.646028
57,114.362997,30.64302
58,114.361663,30.64211
61,114.358228,30.639385
62,114.357048,30.638343
64,114.354265,30.635683
65,114.352702,30.634152
66,114.351588,30.633237
77,114.343343,30.626713
78,114.342185,30.625827
85,114.335747,30.621447
86,114.334523,30.6206
89,114.331598,30.618282
90,114.330407,30.617312
91,114.32982,30.616825
92,114.329235,30.61633
93,114.328658,30.615815
94,114.328088,30.615278
108,114.31637,30.602898
109,114.314208,30.600755
117,114.30696,30.591932
118,114.306505,30.591377
128,114.299665,30.581687
129,114.299332,30.581108
130,114.298978,30.580518
131,114.296545,30.57758
132,114.292065,30.572612
