1,114.288653,30.556493
3,114.28968,30.554427
4,114.289693,30.55443
11,114.289653,30.554413
12,114.291067,30.56634
13,114.29192,30.568003
14,114.2944,30.576163
20,114.293787,30.57716
21,114.293813,30.577143
22,114.293693,30.576543
23,114.292467,30.573587
24,114.291173,30.57113
25,114.290547,30.568313
26,114.29112,30.565617
27,114.29096,30.558823
28,114.290053,30.55623
30,114.2889705240715,30.56101646492435
31,114.28896,30.561063
33,114.292413,30.56571
34,114.294587,30.572687
35,114.294693,30.57443
36,114.2942,30.576637
38,114.293747,30.577137
39,114.293747,30.577137
40,114.293747,30.577137
41,114.293787,30.577123
42,114.293773,30.577137
43,114.293947,30.57413
44,114.295587,30.57016
45,114.29544,30.567487
46,114.294333,30.564893
47,114.290533,30.557417
48,114.28968,30.55439
53,114.28968,30.554417
54,114.290213,30.56144
55,114.291667,30.564963
56,114.294227,30.57004
57,114.294813,30.57159
58,114.29548,30.57515
59,114.295893,30.57669
60,114.294773,30.577923
61,114.29456,30.577767
62,114.294013,30.5773
63,114.293787,30.577173
68,114.2938,30.577173
69,114.29652,30.569553
70,114.294973,30.565607
71,114.294627,30.564303
72,114.294053,30.563023
73,114.291067,30.558233
76,114.2937980344827,30.57054659605911
77,114.294147,30.57212
80,114.293627,30.57607
81,114.293173,30.574573
82,114.29232,30.573397
83,114.29164,30.572127
84,114.2914,30.565187
85,114.291613,30.563917
86,114.291467,30.560973
92,114.28964,30.55442
93,114.28964,30.55442
94,114.289613,30.554423
95,114.28972,30.560683
96,114.291333,30.56412
97,114.292067,30.565963
98,114.29408,30.571067
99,114.294107,30.576917
100,114.293853,30.577123
101,114.29376,30.577167
105,114.293773,30.577177
106,114.2946315365854,30.57066285365854
107,114.294653,30.5705
108,114.29464,30.569287
109,114.29384,30.563987
117,114.28964,30.55441
118,114.28964,30.55441
119,114.289653,30.554417
120,114.289067,30.554403
121,114.290747,30.562633
122,114.2926,30.566243
123,114.29356,30.568073
124,114.295293,30.571653
125,114.295867,30.575937
126,114.295227,30.576903
128,114.2939766248013,30.57720966613672
129,114.2938,30.577187
130,114.2938,30.577187
131,114.2938,30.577187
132,114.29288,30.565733
133,114.2897791351351,30.55474813513514
134,114.289693,30.554443
