1,114.168253,30.403087
4,114.17512,30.41471
5,114.175973,30.416283
9,114.178387,30.421827
10,114.178747,30.42262
11,114.179613,30.424093
12,114.180453,30.425573
13,114.181613,30.427967
14,114.182387,30.429517
15,114.184867,30.433077
16,114.185293,30.433787
17,114.187173,30.43673
18,114.189987,30.440177
20,114.196187,30.446817
21,114.19816,30.448817
22,114.200787,30.451623
31,114.21492,30.465527
32,114.215773,30.466493
36,114.220547,30.470677
37,114.222227,30.472353
38,114.22308,30.47321
39,114.2238,30.47397
45,114.235747,30.487197
46,114.236467,30.488017
52,114.24336,30.496283
53,114.244093,30.497137
54,114.245413,30.498793
55,114.246827,30.50055
70,114.260573,30.518853
71,114.261827,30.520513
79,114.268853,30.52932
80,114.270147,30.53104
81,114.27076,30.531877
86,114.276347,30.53994
87,114.27696,30.540877
97,114.285307,30.554783
98,114.285827,30.555593
99,114.28632,30.556367
104,114.291427,30.562543
105,114.29252,30.563937
109,114.296027,30.568873
110,114.296547,30.56954
111,114.297093,30.57028
124,114.304973,30.581803
125,114.306,30.58326
137,114.312067,30.593157
138,114.312547,30.593963
139,114.313053,30.594753
148,114.318813,30.60301
149,114.3194,30.603697
150,114.319933,30.60431
151,114.320573,30.604993
152,114.321253,30.60569
153,114.321827,30.606277
154,114.32248,30.606943
155,114.323707,30.608187
160,114.3272,30.611333
161,114.327853,30.6119
169,114.33388,30.616407
170,114.335387,30.617553
182,114.34536,30.62562
183,114.34612,30.626233
184,114.34692,30.626903
185,114.348453,30.628127
193,114.357813,30.63488
194,114.358587,30.63545
195,114.359453,30.636093
201,114.368507,30.641967
202,114.369493,30.642573
207,114.375173,30.645723
208,114.37604,30.646237
209,114.376987,30.64677
210,114.377987,30.647327
217,114.386693,30.651737
218,114.387733,30.65223
222,114.391733,30.65386
223,114.392773,30.65429
224,114.39376,30.654717
232,114.403,30.6576
233,114.40508,30.658307
243,114.417133,30.662593
244,114.419013,30.663357
245,114.421107,30.664093
251,114.428053,30.666157
252,114.429133,30.66649
253,114.4302,30.666847
262,114.439853,30.670653
263,114.44072,30.670983
265,114.44356,30.672277
266,114.444413,30.67273
267,114.44548,30.673203
270,114.451413,30.67531
271,114.452413,30.675703
272,114.45344,30.676113
273,114.454293,30.67641
274,114.457093,30.67759
275,114.458093,30.67797
276,114.459,30.678313
291,114.48224,30.68586
292,114.483293,30.686183
297,114.490427,30.687853
298,114.49136,30.688047
301,114.494533,30.68847
302,114.4956,30.68859
303,114.496587,30.688713
304,114.498613,30.688887
309,114.50592,30.68844
310,114.507,30.688313
313,114.511053,30.68752
314,114.51316,30.68703
315,114.514093,30.68681
317,114.519147,30.685217
318,114.52008,30.68484
321,114.52768,30.681273
322,114.529507,30.68026
323,114.530427,30.679687
324,114.531267,30.679107
325,114.533613,30.67725
326,114.53516,30.675787
327,114.536587,30.674383
328,114.539907,30.670443
329,114.541573,30.66792
331,114.542973,30.66525
332,114.5454,30.65959
336,114.550707,30.650513
337,114.552987,30.646863
338,114.5587170831025,30.63583363711911
339,114.558733,30.635803
340,114.559653,30.63395
341,114.560627,30.631977
342,114.56248,30.628157
345,114.564907,30.62268
346,114.566147,30.618913
350,114.567493,30.613397
351,114.56976,30.60529
352,114.571253,30.59992
354,114.57652,30.587133
355,114.576973,30.58624
356,114.577387,30.585457
357,114.5802,30.58051
359,114.582293,30.57719
360,114.58504,30.573273
361,114.5932182608696,30.5648932173913
362,114.5934,30.564707
363,114.595,30.563333
364,114.595773,30.562753
365,114.597653,30.56137
366,114.602467,30.558367
367,114.605693,30.556847
368,114.60912,30.555733
369,114.61668,30.554717
370,114.626093,30.555247
374,114.6733715093168,30.57910786956522
375,114.673667,30.579257
376,114.67684,30.579993
380,114.7258140642722,30.59513704536862
381,114.7380575803403,30.59892305671077
382,114.7503010964083,30.60270906805293
383,114.7625446124764,30.60649507939508
384,114.7747881285444,30.61028109073724
385,114.784787,30.613373
