1,114.489167,30.685897
5,114.479957,30.683483
6,114.477172,30.682757
9,114.4583624603581,30.67585922506394
10,114.4520926138107,30.67355996675192
11,114.449933,30.672768
14,114.447873,30.67371
15,114.444165,30.67499
20,114.440937,30.67486
21,114.440413,30.674727
22,114.438675,30.674222
23,114.437882,30.674002
30,114.42575,30.66892
31,114.425185,30.668678
38,114.416728,30.6656
39,114.414662,30.664858
51,114.402027,30.659648
52,114.401557,30.659465
53,114.40095,30.659203
54,114.400468,30.659013
63,114.394858,30.65774
64,114.394325,30.657637
66,114.392587,30.657637
67,114.391942,30.657647
68,114.391373,30.657603
70,114.389425,30.65715
71,114.387652,30.656505
72,114.387028,30.65626
73,114.386435,30.656028
81,114.377688,30.651315
82,114.37707,30.651003
94,114.368628,30.647132
95,114.366853,30.646172
96,114.366148,30.645772
97,114.365452,30.64535
98,114.364837,30.644958
107,114.357078,30.63919
108,114.356617,30.638812
130,114.345207,30.628647
131,114.344698,30.628202
132,114.344317,30.6279
140,114.339272,30.624688
141,114.338493,30.624203
145,114.335963,30.62319
146,114.335582,30.622995
147,114.334817,30.622553
154,114.332132,30.620458
155,114.331772,30.620165
156,114.331408,30.619872
157,114.331058,30.619565
160,114.329272,30.617823
161,114.32831,30.61678
177,114.320485,30.607517
178,114.320077,30.606923
179,114.318957,30.605713
181,114.317668,30.60462
182,114.316765,30.603755
185,114.315782,30.602565
186,114.314772,30.601302
197,114.309883,30.596568
198,114.309573,30.596177
199,114.30926,30.595772
200,114.308938,30.595325
202,114.307953,30.594538
203,114.307523,30.594225
204,114.307083,30.593915
205,114.306247,30.593258
206,114.30576,30.59275
208,114.304822,30.591573
209,114.304515,30.591172
217,114.301358,30.585787
218,114.301078,30.585318
219,114.300757,30.584825
232,114.294013,30.575682
233,114.293692,30.575262
234,114.293072,30.574395
240,114.290048,30.569285
241,114.286712,30.564248
242,114.286025,30.563253
249,114.28072,30.552358
250,114.280515,30.55193
251,114.280047,30.550857
252,114.279838,30.550403
