1,114.446483,30.676627
4,114.443037,30.676053
5,114.440807,30.675635
7,114.439788,30.67534
8,114.438238,30.674812
9,114.437738,30.674638
10,114.434003,30.673122
11,114.431228,30.671902
14,114.415742,30.664215
15,114.415187,30.66395
16,114.4087235617433,30.66141082324455
17,114.407772,30.661037
36,114.38852,30.655987
37,114.387902,30.655772
38,114.384893,30.654595
44,114.376637,30.650645
45,114.376015,30.65035
51,114.36777,30.645897
52,114.365985,30.644885
53,114.362997,30.643325
54,114.361872,30.642593
74,114.345952,30.629282
75,114.345598,30.628963
82,114.340145,30.625695
83,114.339317,30.625235
93,114.331918,30.619952
94,114.331148,30.619313
95,114.330745,30.619018
96,114.330382,30.618692
102,114.326522,30.614585
103,114.326152,30.614227
107,114.32333,30.610565
108,114.323013,30.610128
109,114.322015,30.6089
118,114.3162,30.602977
119,114.315868,30.602562
122,114.312417,30.599592
123,114.311743,30.599148
124,114.311268,30.598795
125,114.310343,30.598028
131,114.306177,30.593087
132,114.305445,30.592133
143,114.297458,30.580925
144,114.296018,30.578855
145,114.29536,30.577857
146,114.29334,30.574965
147,114.29124,30.571377
