1,114.439872,30.67532
8,114.415798,30.664368
9,114.413273,30.66331
26,114.398357,30.658215
27,114.395858,30.65731
35,114.383257,30.653548
36,114.382222,30.653095
37,114.379538,30.652065
38,114.379022,30.651845
47,114.37187,30.647778
48,114.371395,30.647472
55,114.365868,30.642932
56,114.365507,30.642667
57,114.363715,30.641323
64,114.356793,30.637605
65,114.3566,30.637478
66,114.35618,30.637192
67,114.354408,30.636098
80,114.347383,30.630248
81,114.346983,30.629917
92,114.341227,30.625688
93,114.340002,30.624825
103,114.335055,30.621667
104,114.334212,30.62107
105,114.33338,30.620472
106,114.332997,30.620177
118,114.326642,30.614228
119,114.325912,30.613483
145,114.316777,30.603227
146,114.316457,30.602868
147,114.315783,30.602185
154,114.312787,30.600357
155,114.31235,30.600085
156,114.311915,30.599795
157,114.31118,30.599133
163,114.308932,30.595913
164,114.308625,30.595518
170,114.304788,30.591987
171,114.304448,30.591605
172,114.303732,30.59087
175,114.302927,30.586825
176,114.302477,30.585975
183,114.299858,30.581488
184,114.299612,30.581095
195,114.29345,30.572648
196,114.292953,30.571872
197,114.292448,30.571042
198,114.291297,30.56894
199,114.290548,30.567722
200,114.288625,30.564495
