1,114.557868,30.62788
2,114.557678,30.628527
3,114.555695,30.633195
4,114.554433,30.635362
5,114.554012,30.636213
9,114.551468,30.642778
10,114.551253,30.643402
11,114.551148,30.643695
15,114.5450366820925,30.65560236217304
16,114.543748,30.658137
27,114.53995,30.667468
28,114.539687,30.66793
29,114.539063,30.669088
30,114.538665,30.669805
31,114.5345884909091,30.67418521818182
32,114.532437,30.676497
37,114.529032,30.678733
38,114.52719,30.679957
39,114.525123,30.681013
40,114.524093,30.681533
41,114.5228,30.682205
42,114.521727,30.68272
43,114.5204,30.683253
47,114.516653,30.684538
48,114.51529,30.684965
58,114.507293,30.687173
59,114.506668,30.687338
60,114.506065,30.687515
63,114.50274,30.68782
64,114.502183,30.687785
65,114.501872,30.68776
82,114.492702,30.68669
83,114.492152,30.686573
94,114.485888,30.68447
95,114.483368,30.68374
101,114.4803,30.68315
102,114.480017,30.683067
103,114.477727,30.682527
104,114.477455,30.682465
113,114.471452,30.680073
114,114.470437,30.679645
116,114.468202,30.678488
117,114.466932,30.677797
118,114.4596407856072,30.67574224737631
119,114.453423,30.67399
121,114.452103,30.674548
122,114.448747,30.676275
125,114.446965,30.676835
126,114.446613,30.676935
127,114.446258,30.67701
128,114.445877,30.677053
129,114.444865,30.677003
136,114.441798,30.676267
137,114.441523,30.676173
138,114.441253,30.676063
139,114.440428,30.675712
140,114.438892,30.67542
141,114.437972,30.675247
142,114.437368,30.675055
162,114.425915,30.67041
163,114.425238,30.67014
165,114.423217,30.669005
166,114.422692,30.668635
174,114.420125,30.66642
175,114.41915,30.665813
176,114.418838,30.665653
177,114.418243,30.665412
214,114.399625,30.658962
215,114.399392,30.658893
223,114.396583,30.658702
224,114.394828,30.658645
229,114.392723,30.6582
230,114.391477,30.657863
231,114.39114,30.657777
232,114.387863,30.656782
257,114.37203,30.6492
258,114.371678,30.649033
259,114.37135,30.648877
260,114.36937,30.647942
271,114.36364,30.644868
272,114.362997,30.644502
280,114.360145,30.642463
281,114.359593,30.64204
282,114.359328,30.641835
294,114.355572,30.638727
295,114.355328,30.638498
312,114.350775,30.633313
313,114.350577,30.633118
314,114.350468,30.63302
339,114.34333,30.627492
340,114.343115,30.627313
341,114.343018,30.627232
342,114.342677,30.626978
353,114.338577,30.624823
354,114.338348,30.624697
367,114.331728,30.620278
368,114.331472,30.620105
369,114.331235,30.619948
370,114.330787,30.619617
371,114.32939,30.61856
383,114.323232,30.611705
384,114.322937,30.611365
395,114.319945,30.607227
396,114.319777,30.606937
397,114.319038,30.605943
401,114.318073,30.605143
402,114.316513,30.60406
407,114.315062,30.603407
408,114.314748,30.60326
409,114.313425,30.602422
418,114.311535,30.60035
419,114.311343,30.600102
420,114.31115,30.59985
421,114.310977,30.59961
431,114.308518,30.595647
432,114.308167,30.59511
439,114.30566,30.591943
440,114.305487,30.591722
441,114.304968,30.590987
444,114.303935,30.589127
445,114.303803,30.588858
446,114.303452,30.588347
471,114.294587,30.576548
472,114.294407,30.576315
473,114.294223,30.57608
485,114.287815,30.566107
486,114.286973,30.565085
487,114.286773,30.564838
488,114.285832,30.56329
489,114.285707,30.563022
494,114.283868,30.55818
495,114.283655,30.557643
496,114.281983,30.55408
497,114.2787408627968,30.54895308707124
498,114.2754987255937,30.54382617414248
499,114.2722565883905,30.53869926121372
500,114.2690144511873,30.53357234828496
501,114.26833,30.53249
