1,114.306987,30.587135
9,114.31486,30.598555
10,114.315387,30.599253
15,114.318697,30.603298
16,114.319313,30.60399
22,114.323612,30.608363
23,114.324268,30.609008
24,114.324925,30.609623
25,114.32625,30.610842
44,114.34387,30.6247
45,114.344625,30.625322
57,114.362017,30.637892
58,114.363748,30.639083
59,114.367157,30.641422
60,114.369753,30.64313
65,114.37414,30.645717
66,114.378593,30.648322
67,114.383105,30.650777
68,114.38499,30.651672
69,114.38686,30.652563
75,114.4239456755448,30.66494569975787
76,114.4357045133172,30.6688795496368
77,114.440898,30.670617
