1,114.320413,30.612275
116,114.320458,30.612243
117,114.32079,30.611623
118,114.321382,30.611487
119,114.323233,30.611737
121,114.325272,30.612563
122,114.326203,30.613007
125,114.329547,30.614868
126,114.330383,30.615363
127,114.331162,30.615833
128,114.33191,30.616312
146,114.351772,30.631205
147,114.356192,30.634472
152,114.369022,30.6436
153,114.370767,30.644718
154,114.3719,30.645398
155,114.374317,30.646755
160,114.387063,30.652345
161,114.388072,30.652738
172,114.401178,30.657227
173,114.40254,30.657685
174,114.409897,30.660067
