1,114.245372,30.499742
2,114.247782,30.502483
3,114.250437,30.505887
4,114.254303,30.511437
5,114.2605899294606,30.51944289211618
6,114.2668768589212,30.52744878423237
7,114.271138,30.532875
8,114.2769966569873,30.54138171506352
9,114.280105,30.545895
12,114.28203,30.549452
13,114.282418,30.550177
14,114.28371,30.552327
43,114.30396,30.580502
44,114.304483,30.58116
67,114.316123,30.599168
68,114.316715,30.599932
69,114.317197,30.600603
70,114.317728,30.601283
71,114.318233,30.601952
81,114.324122,30.60859
82,114.324738,30.60919
100,114.338228,30.619817
101,114.339002,30.620425
102,114.339692,30.621057
103,114.34066,30.621847
106,114.344413,30.62461
107,114.345312,30.62512
119,114.355648,30.633262
120,114.35642,30.633873
121,114.357225,30.634502
129,114.36399,30.639387
130,114.364873,30.63999
131,114.366602,30.6412
135,114.372003,30.644572
136,114.372867,30.645115
144,114.382142,30.650055
145,114.383068,30.65048
146,114.384028,30.65093
147,114.385952,30.651838
149,114.388823,30.653085
150,114.39174,30.654218
159,114.401808,30.65697
160,114.403802,30.657532
181,114.430593,30.666403
182,114.4315,30.666692
183,114.432425,30.666987
184,114.434277,30.66764
198,114.449078,30.673455
199,114.450015,30.67383
205,114.458077,30.67762
206,114.459007,30.677995
207,114.459895,30.678383
220,114.474793,30.683372
221,114.47569,30.683678
222,114.476588,30.683972
223,114.477507,30.684268
224,114.478378,30.684585
225,114.481147,30.68558
234,114.490757,30.688178
235,114.49178,30.688402
239,114.49673,30.688803
240,114.497733,30.688798
241,114.498777,30.688852
244,114.503732,30.68861
245,114.504693,30.688477
247,114.515462,30.686375
248,114.517483,30.685812
249,114.520452,30.68486
250,114.527068,30.682148
251,114.5347897977528,30.67397468539326
252,114.54234,30.665983
255,114.5542626354029,30.64169490224571
256,114.554817,30.640585
257,114.555595,30.638635
258,114.556823,30.635837
259,114.5602855222025,30.62718421136767
260,114.562238,30.622305
261,114.566502,30.622108
262,114.565927399568,30.62461322678186
263,114.565763,30.62533
271,114.565775,30.62678
272,114.565778,30.626783
273,114.56579,30.626785
274,114.565795,30.626787
275,114.565797,30.626797
276,114.576283,30.60158
