1,114.637845,30.566185
2,114.63628,30.563863
3,114.635092,30.562262
6,114.6178386413662,30.5592515256167
7,114.6120875218216,30.5582480341556
8,114.609835,30.557855
10,114.6020766060037,30.55972608067542
11,114.598602,30.560557
12,114.595945,30.56112
21,114.5611775314183,30.62252197486535
22,114.560083,30.624455
27,114.555513,30.634543
28,114.554445,30.63689
34,114.5493915280289,30.64900719710669
35,114.54791,30.65241
36,114.547455,30.65343
39,114.544002,30.658837
40,114.5435,30.659777
41,114.541317,30.66399
42,114.54088,30.665443
43,114.54044,30.66657
44,114.539565,30.668072
45,114.538968,30.668983
46,114.537903,30.670347
52,114.532225,30.675818
53,114.530818,30.676883
58,114.522168,30.681988
59,114.52092,30.682527
60,114.520295,30.68278
63,114.514208,30.684833
64,114.512392,30.68538
65,114.50973,30.685817
66,114.508467,30.68608
67,114.507793,30.686217
71,114.49847,30.687168
72,114.496498,30.686978
73,114.495137,30.686872
74,114.494408,30.686792
75,114.493307,30.686623
76,114.492668,30.686538
81,114.487755,30.685535
82,114.485885,30.685222
89,114.479893,30.68351
90,114.478275,30.682985
91,114.47707,30.682612
93,114.4748,30.681663
94,114.473123,30.681008
97,114.468953,30.678762
98,114.468418,30.678452
99,114.467303,30.677873
105,114.45911,30.674962
106,114.457297,30.674312
107,114.456065,30.67383
108,114.454758,30.673398
109,114.45096,30.672637
111,114.4478,30.672407
112,114.447148,30.672362
113,114.44593,30.672292
114,114.445273,30.672322
115,114.444468,30.672347
117,114.442428,30.672932
118,114.44191,30.6732
119,114.440198,30.673985
122,114.437787,30.674005
123,114.437195,30.673882
124,114.434768,30.673273
125,114.433543,30.672898
126,114.432953,30.67271
142,114.412423,30.663258
143,114.411772,30.662985
150,114.405643,30.660963
151,114.405088,30.660782
158,114.398653,30.658175
159,114.396788,30.657362
160,114.396138,30.657132
166,114.388597,30.655222
167,114.38781,30.655028
168,114.386993,30.654777
172,114.38275,30.65269
173,114.381423,30.652072
175,114.379237,30.65134
176,114.378515,30.651073
177,114.376972,30.650593
178,114.376155,30.650298
179,114.375373,30.649985
184,114.369007,30.647023
185,114.367515,30.646143
193,114.359653,30.640623
194,114.35848,30.639808
195,114.357912,30.639372
196,114.357318,30.638957
197,114.356722,30.63855
207,114.348817,30.631628
208,114.348405,30.631253
217,114.342417,30.626467
218,114.341018,30.62542
219,114.340553,30.625032
222,114.33802,30.623385
223,114.337532,30.623092
227,114.334233,30.621575
228,114.333705,30.6213
229,114.333163,30.62101
232,114.331272,30.61972
233,114.330835,30.619347
234,114.330435,30.618963
235,114.329528,30.618182
244,114.324837,30.612878
245,114.324412,30.612365
249,114.321925,30.60887
250,114.32154,30.608375
251,114.32036,30.60692
254,114.317992,30.60467
255,114.316715,30.603358
262,114.312262,30.598247
263,114.311177,30.596793
264,114.310298,30.59586
267,114.308827,30.594655
268,114.308363,30.594247
269,114.307912,30.593823
270,114.307487,30.593353
271,114.306685,30.592443
279,114.302372,30.585898
280,114.301688,30.584848
285,114.298418,30.5811
286,114.297912,30.580577
290,114.295473,30.57706
291,114.29423,30.57568
292,114.292717,30.573597
293,114.292378,30.57316
295,114.290758,30.570467
296,114.290533,30.569857
297,114.289648,30.568085
299,114.287682,30.565732
300,114.286633,30.564528
301,114.28619,30.563985
309,114.283097,30.556433
310,114.28285,30.555848
315,114.278697,30.548192
316,114.278423,30.54765
317,114.277695,30.546102
318,114.27662,30.544097
320,114.2695890721649,30.53413658762886
321,114.268095,30.53202
324,114.2575592307692,30.51999789604989
325,114.2533038461539,30.51510284407484
326,114.2490484615385,30.51020779209979
327,114.249013,30.510167
328,114.248478,30.509435
329,114.245462,30.505898
