1,114.286122,30.556035
9,114.297233,30.570647
10,114.298537,30.572252
29,114.313292,30.595468
30,114.314173,30.596762
31,114.315073,30.598048
39,114.320685,30.605513
40,114.321145,30.606108
41,114.321653,30.60673
42,114.323483,30.608713
43,114.324012,30.609267
44,114.324593,30.609858
56,114.337552,30.620533
57,114.338922,30.621643
67,114.353322,30.632178
68,114.355583,30.633833
69,114.356375,30.634395
76,114.36732,30.642088
77,114.370437,30.644128
81,114.377712,30.64813
82,114.37857,30.648547
83,114.380227,30.649295
84,114.382248,30.650192
85,114.383968,30.650947
90,114.393375,30.654625
91,114.394278,30.654938
95,114.400807,30.656992
96,114.403538,30.657898
103,114.412375,30.660378
104,114.414155,30.660882
105,114.418843,30.662253
107,114.427225,30.664938
108,114.428835,30.665513
109,114.429645,30.665823
110,114.434007,30.667402
112,114.439562,30.669613
113,114.442598,30.670995
115,114.446533,30.67286
116,114.452455,30.67582
117,114.455743,30.67737
118,114.456535,30.6777
125,114.483207,30.686565
126,114.4932352274247,30.68840232441471
127,114.499865,30.689617
128,114.50643,30.68907
129,114.5153196935933,30.6838322005571
130,114.5242093871866,30.67859440111421
131,114.5330990807799,30.67335660167131
132,114.54189,30.668177
