1,114.529125,30.678687
4,114.522508,30.682057
5,114.521348,30.682735
13,114.510588,30.686457
14,114.50996,30.686682
15,114.509312,30.686908
19,114.503722,30.687767
20,114.501837,30.6879
25,114.495977,30.687498
26,114.495335,30.687413
27,114.494688,30.687348
28,114.49404,30.687268
43,114.477052,30.68296
44,114.475265,30.682388
52,114.467645,30.679552
53,114.4609794041451,30.67635396891192
54,114.460498,30.676123
55,114.454258,30.675313
63,114.447195,30.675973
64,114.446522,30.675967
65,114.445892,30.675907
72,114.438407,30.674115
73,114.437767,30.673935
74,114.437092,30.673757
75,114.436455,30.673592
78,114.433312,30.672317
79,114.432413,30.671988
82,114.429497,30.67022
83,114.428928,30.669903
86,114.425842,30.668587
87,114.425233,30.668305
88,114.424632,30.667953
89,114.423422,30.66737
97,114.413798,30.663537
98,114.412592,30.662995
99,114.410777,30.662315
112,114.40084,30.658723
113,114.399547,30.658462
114,114.399183,30.658123
115,114.397578,30.657677
116,114.39619,30.657383
117,114.395618,30.657322
120,114.392473,30.657517
121,114.39183,30.65752
122,114.391185,30.657462
123,114.390505,30.657365
134,114.380592,30.653233
135,114.379922,30.652942
136,114.37925,30.65264
137,114.378562,30.652348
138,114.37787,30.652033
139,114.377195,30.651733
159,114.362078,30.642945
160,114.361458,30.642603
189,114.344335,30.627777
190,114.343922,30.627395
205,114.334593,30.621212
206,114.334098,30.62085
216,114.328168,30.615805
217,114.327683,30.615372
218,114.326728,30.614458
219,114.326225,30.613978
220,114.325745,30.613508
226,114.32117,30.607798
227,114.320748,30.607283
238,114.314455,30.600902
239,114.314007,30.600368
240,114.313572,30.599868
251,114.307202,30.592175
252,114.305995,30.590668
259,114.303473,30.5869
260,114.303077,30.586397
261,114.302512,30.585673
264,114.299598,30.58264
265,114.299132,30.582127
266,114.298668,30.581603
267,114.298212,30.581085
275,114.292587,30.573252
276,114.29066,30.569712
277,114.2863705398457,30.56240649871465
278,114.286025,30.561818
