1,114.55684,30.631988
2,114.55283,30.642458
4,114.5504,30.647455
5,114.5473311956522,30.65431945652174
6,114.547263,30.654472
10,114.5402518537549,30.66708648221344
11,114.538982,30.669417
12,114.538348,30.670377
16,114.531695,30.676917
17,114.530727,30.677733
20,114.527212,30.679895
21,114.526122,30.68064
22,114.523843,30.68202
25,114.519363,30.683798
26,114.516693,30.684607
30,114.51023,30.686047
31,114.509575,30.686295
32,114.508943,30.686592
33,114.507627,30.6871
34,114.50624,30.687297
39,114.501717,30.687805
40,114.500975,30.687867
41,114.500283,30.687892
42,114.49886,30.687818
43,114.497467,30.687708
46,114.495443,30.687295
47,114.494798,30.68716
48,114.492725,30.687075
49,114.492075,30.687077
52,114.490265,30.686472
53,114.489703,30.686323
58,114.485648,30.685525
59,114.484992,30.685393
60,114.484372,30.685237
61,114.483713,30.685087
62,114.482472,30.684837
65,114.479465,30.683675
66,114.478303,30.683168
72,114.473095,30.681553
73,114.471992,30.681255
74,114.469242,30.680163
75,114.468017,30.679733
76,114.467397,30.67952
77,114.466782,30.679283
80,114.464047,30.677547
81,114.4635,30.677238
83,114.461023,30.676247
84,114.460438,30.676007
85,114.458352,30.67516
86,114.45571,30.674447
87,114.454423,30.674108
92,114.450437,30.675127
93,114.449785,30.675257
96,114.447113,30.67532
97,114.446478,30.675325
98,114.445022,30.675272
99,114.444495,30.67515
105,114.441343,30.673627
106,114.440808,30.673397
115,114.433763,30.671317
116,114.43236,30.670915
117,114.431653,30.670702
128,114.418417,30.664838
129,114.417682,30.66451
133,114.413093,30.662885
134,114.412352,30.662593
135,114.411647,30.662265
136,114.410952,30.661952
144,114.403285,30.659437
145,114.40261,30.659202
148,114.399678,30.657877
149,114.399087,30.657655
150,114.398513,30.65745
160,114.390657,30.655415
161,114.39001,30.655192
162,114.389343,30.654992
163,114.388708,30.654808
164,114.387348,30.654428
165,114.38669,30.654212
169,114.382897,30.652653
170,114.381675,30.652052
183,114.37381,30.647545
184,114.373212,30.64722
192,114.36628,30.643855
193,114.365025,30.643363
194,114.364415,30.643108
195,114.363863,30.64279
222,114.348157,30.630235
223,114.347622,30.629803
239,114.337135,30.622115
240,114.336563,30.621732
247,114.331988,30.618
248,114.331408,30.617607
249,114.330798,30.617195
250,114.330187,30.616758
255,114.327132,30.613767
256,114.326648,30.613265
257,114.32616,30.61277
258,114.32562,30.61223
270,114.319038,30.605125
271,114.318492,30.604572
284,114.310683,30.595152
285,114.310187,30.594697
286,114.309698,30.594207
291,114.308033,30.591418
292,114.307645,30.590862
296,114.305623,30.588728
297,114.305168,30.588218
300,114.304042,30.586527
301,114.303687,30.586017
302,114.303278,30.585472
303,114.302827,30.584915
304,114.302023,30.583823
313,114.297085,30.57591
314,114.296338,30.57472
336,114.284252,30.557728
337,114.283352,30.556442
338,114.282883,30.555812
344,114.277347,30.54471
345,114.276738,30.543637
346,114.275887,30.542065
347,114.273547,30.53824
362,114.251587,30.513035
363,114.250935,30.512083
364,114.250637,30.511558
365,114.250327,30.511083
