1,114.403027,30.659773
8,114.37096,30.64849
9,114.367733,30.646653
11,114.3568895283019,30.63804379245283
12,114.35576,30.637147
36,114.344293,30.627397
37,114.343933,30.62708
38,114.343693,30.626863
49,114.33576,30.620953
50,114.335107,30.62047
51,114.3297918167539,30.61709617801047
52,114.329467,30.61689
53,114.3288,30.616317
54,114.327693,30.615407
56,114.326467,30.61432
57,114.324933,30.61276
58,114.323773,30.61112
59,114.321787,30.60788
60,114.32164,30.60771
64,114.317867,30.604053
65,114.31732,30.603523
66,114.31656,30.60271
67,114.314467,30.601107
68,114.311173,30.598877
69,114.30856,30.595513
70,114.307267,30.593973
75,114.2893432022195,30.56780530579531
76,114.2857584426634,30.56257176695438
77,114.28304,30.558603
83,114.282267,30.55576
84,114.280787,30.551987
87,114.279853,30.550433
88,114.279427,30.54979
89,114.2792,30.54943
90,114.278653,30.54833
92,114.278267,30.54667
93,114.278533,30.545537
96,114.280533,30.542947
97,114.28124,30.541553
98,114.281813,30.538743
99,114.28112,30.535133
100,114.281867,30.53232
101,114.2815119027237,30.5281246692607
102,114.28136,30.52633
