1,114.62016,30.55565
3,114.6073978021978,30.55832428571428
4,114.602417,30.559368
11,114.5727102313576,30.59773977820268
12,114.5684664072658,30.60322146080306
13,114.565425,30.60715
16,114.5599140810811,30.62455259459459
17,114.558817,30.628017
18,114.554247,30.638893
19,114.553082,30.64246
22,114.54869,30.651062
23,114.547188,30.654535
27,114.544423,30.659282
28,114.543845,30.660068
29,114.541605239521,30.66556069461078
30,114.540728,30.667712
31,114.540233,30.668617
36,114.5339637114094,30.67511107382551
37,114.53296,30.676165
39,114.53115,30.677617
40,114.530065,30.678507
41,114.528128,30.679638
42,114.5268,30.680367
43,114.524742,30.681627
44,114.524225,30.681947
47,114.521635,30.683157
48,114.520538,30.683543
58,114.507843,30.687242
59,114.505842,30.68761
60,114.504507,30.687743
61,114.503827,30.687777
62,114.501205,30.687712
65,114.49405,30.6869
66,114.493632,30.686843
67,114.490747,30.686245
68,114.49015,30.686143
69,114.488492,30.6859
83,114.469605,30.680003
84,114.468545,30.679705
88,114.46115,30.676333
89,114.460358,30.676073
90,114.4537499367589,30.67405742687747
91,114.45107,30.67324
95,114.44696,30.674263
96,114.445633,30.6744
101,114.4384,30.67255
102,114.436832,30.671992
103,114.435783,30.671633
104,114.432705,30.670807
123,114.401477,30.659137
124,114.400617,30.6588
129,114.394303,30.657302
130,114.393567,30.65715
134,114.388657,30.65572
135,114.38709,30.655155
136,114.386542,30.654953
137,114.385382,30.654537
139,114.381417,30.65285
140,114.380858,30.652632
145,114.372333,30.64835
146,114.37094,30.647593
147,114.367367,30.645387
148,114.3668,30.645033
149,114.365067,30.643918
154,114.3589,30.639473
155,114.358467,30.639147
170,114.34951,30.63168
171,114.348717,30.631028
178,114.340075,30.62473
179,114.339657,30.624417
191,114.331463,30.617568
192,114.33106,30.617283
193,114.330167,30.616633
194,114.329765,30.616317
195,114.328817,30.615567
211,114.318873,30.605377
212,114.317517,30.604167
213,114.317168,30.60377
229,114.308833,30.59349
230,114.30811,30.59255
239,114.303567,30.585583
240,114.303223,30.585075
248,114.29705,30.577133
249,114.294368,30.573347
250,114.293903,30.572732
251,114.291525,30.569202
266,114.281687,30.553482
267,114.280433,30.551417
268,114.279405,30.548713
269,114.278587,30.546488
270,114.275274854251,30.54097795951417
271,114.274042,30.538927
272,114.273183,30.537717
273,114.272767,30.537033
