1,114.222093,30.473297
3,114.236187,30.489203
4,114.238465,30.492078
8,114.25199,30.511528
9,114.256812,30.518002
10,114.259228,30.52106
16,114.272637,30.535525
17,114.273437,30.536493
18,114.275847,30.539498
20,114.278242,30.542857
21,114.279307,30.544553
27,114.285557,30.555365
28,114.285948,30.55599
29,114.286562,30.556915
35,114.292862,30.565467
36,114.293248,30.566017
64,114.314037,30.596663
65,114.3154,30.598697
66,114.31663,30.600392
67,114.317258,30.601237
68,114.318128,30.602387
74,114.323755,30.60876
75,114.325635,30.610542
89,114.33531,30.618738
90,114.336213,30.619487
91,114.337082,30.620212
92,114.338618,30.621448
101,114.349597,30.629922
102,114.351638,30.631417
110,114.361813,30.638303
111,114.362548,30.638802
112,114.365138,30.640492
118,114.37244,30.644935
119,114.373708,30.645685
124,114.382493,30.650207
125,114.383617,30.650767
126,114.385137,30.651578
127,114.388215,30.652983
131,114.392933,30.654833
132,114.393705,30.655107
150,114.423803,30.6648
151,114.425657,30.665425
152,114.429462,30.666758
163,114.44449,30.672502
164,114.446472,30.673165
172,114.45406,30.676237
173,114.45663,30.677333
174,114.458077,30.677893
186,114.473095,30.683037
187,114.473993,30.683358
188,114.474953,30.683725
189,114.476063,30.684133
196,114.48568,30.686948
197,114.487218,30.687265
198,114.488553,30.687575
199,114.489552,30.687832
200,114.49131,30.688237
208,114.499098,30.689138
209,114.500327,30.689145
213,114.506258,30.688695
214,114.50748,30.688533
216,114.511395,30.687642
217,114.512177,30.68746
218,114.512957,30.687287
219,114.5149,30.686787
222,114.517218,30.686097
223,114.519207,30.68549
227,114.524177,30.683583
228,114.524577,30.68342
229,114.525728,30.6829
231,114.527503,30.681957
232,114.531138,30.679962
233,114.532162,30.67926
234,114.533997,30.677732
235,114.534932,30.67694
236,114.53523,30.676677
237,114.537885,30.67413
242,114.541765,30.668532
243,114.541957,30.6682
248,114.54497,30.661475
249,114.545137,30.661107
255,114.550418,30.651807
256,114.55307,30.646908
263,114.556628,30.639557
264,114.557308,30.638057
265,114.557462,30.637723
266,114.557817,30.636945
267,114.559397,30.63351
276,114.564657,30.620345
277,114.565093,30.619215
282,114.5735168859138,30.59560164377183
283,114.5758587718277,30.58953528754365
284,114.576763,30.587193
285,114.581765,30.577462
286,114.583707,30.574478
287,114.584863,30.573022
290,114.587875,30.569553
291,114.589575,30.56792
292,114.590125,30.567425
293,114.5976529036145,30.56200157831325
294,114.598803,30.561173
295,114.600325,30.560392
296,114.606507,30.557562
297,114.607733,30.557155
298,114.609727,30.556583
299,114.610588,30.556352
300,114.611428,30.556128
