1,114.28325,30.55145
4,114.2882,30.559883
5,114.289383,30.5617
16,114.300267,30.577367
17,114.30145,30.579133
18,114.30205,30.580067
36,114.314317,30.597417
37,114.315017,30.598383
44,114.32035,30.605167
45,114.32105,30.605983
46,114.321767,30.6068
47,114.322467,30.607567
50,114.324717,30.6098
51,114.325533,30.610517
69,114.342317,30.624117
70,114.343183,30.6248
71,114.344083,30.625483
81,114.35465,30.633033
82,114.355617,30.633733
90,114.364717,30.639683
91,114.3657,30.6403
96,114.370383,30.643767
97,114.371333,30.644433
98,114.3733,30.6457
99,114.3743,30.646267
100,114.37525,30.646917
101,114.376217,30.647517
105,114.382317,30.650583
106,114.38335,30.651083
111,114.389767,30.653883
112,114.3908,30.654317
113,114.394117,30.6556
123,114.41195,30.66125
124,114.41415,30.662
131,114.43545,30.66975
132,114.437633,30.670533
133,114.442033,30.672067
134,114.445217,30.673133
143,114.4845575562701,30.68547891639871
144,114.492,30.6878
146,114.498933,30.68865
147,114.5001,30.688717
148,114.503633,30.688633
149,114.504833,30.6885
