1,114.350217,30.635433
6,114.347533,30.632267
7,114.343917,30.629133
8,114.3388048359909,30.62542967425968
9,114.337683,30.624617
11,114.33455,30.623067
12,114.333517,30.622517
16,114.331583,30.621183
17,114.331117,30.62085
18,114.3307,30.620483
19,114.329483,30.619317
20,114.329067,30.618933
26,114.324117,30.613333
27,114.3237,30.612867
28,114.323317,30.612367
29,114.319967,30.608133
31,114.3192,30.60655
32,114.31705,30.603767
33,114.3162,30.60275
34,114.31435,30.60075
36,114.309283,30.597983
37,114.308683,30.597583
38,114.30535,30.594283
43,114.302633,30.589833
44,114.301067,30.587667
45,114.300683,30.587133
