1,114.4855,30.683242
4,114.48539,30.68302
5,114.485153,30.682937
20,114.4854394035088,30.68294835087719
21,114.48544,30.682923
47,114.485413,30.68314
48,114.485423,30.68318
49,114.485483,30.683205
109,114.4855271860465,30.68295713953489
110,114.485528,30.682942
111,114.48553,30.682885
112,114.485462,30.682968
113,114.485277,30.68309
114,114.485392,30.68333
122,114.48554,30.682905
123,114.485372,30.682832
127,114.485483,30.68303
128,114.485483,30.68311
129,114.48527,30.682885
135,114.485485,30.682925
136,114.48552,30.682993
137,114.485447,30.682948
138,114.485463,30.682942
