1,114.557693,30.62885
5,114.553947,30.636907
6,114.553733,30.637413
8,114.552107,30.64174
9,114.551933,30.642863
10,114.551187,30.644923
19,114.54304,30.659793
20,114.542587,30.660693
26,114.540533,30.666247
27,114.540333,30.666667
28,114.539747,30.667967
29,114.53816,30.670367
34,114.533853,30.674817
35,114.53108,30.677627
36,114.52896,30.679047
41,114.522533,30.68203
42,114.52204,30.682257
43,114.521493,30.682483
44,114.521,30.682703
45,114.520427,30.682947
48,114.51876,30.683603
49,114.51556,30.68455
53,114.511653,30.685387
54,114.51108,30.685517
55,114.50944,30.68583
61,114.501067,30.68623
62,114.50044,30.686207
63,114.49992,30.686167
73,114.49056,30.683877
74,114.489987,30.68377
80,114.483653,30.683353
81,114.481947,30.683213
85,114.479333,30.682607
86,114.478307,30.68234
87,114.47728,30.682107
88,114.476267,30.681863
99,114.464347,30.676157
100,114.46224,30.67551
101,114.46172,30.675353
102,114.457093,30.674997
110,114.451027,30.677197
111,114.450453,30.677307
112,114.44992,30.67735
119,114.446667,30.677077
120,114.446267,30.677043
128,114.44276,30.676327
129,114.442413,30.676267
130,114.442067,30.67621
131,114.44172,30.67614
132,114.441373,30.676057
133,114.440867,30.67592
134,114.44052,30.675803
154,114.43132,30.672363
155,114.43076,30.672143
169,114.42492,30.669177
170,114.424747,30.66908
171,114.423547,30.668453
180,114.41992,30.667307
181,114.41952,30.667177
194,114.414173,30.664937
195,114.413613,30.664713
214,114.406787,30.66228
215,114.406387,30.66216
216,114.4058,30.66195
217,114.4056,30.661883
231,114.400293,30.659413
232,114.39996,30.659283
233,114.399627,30.659137
234,114.399307,30.65901
245,114.3954,30.658353
246,114.395053,30.658307
263,114.38912,30.656633
264,114.38876,30.656523
265,114.388413,30.656397
266,114.388027,30.656257
311,114.37268,30.64933
312,114.372333,30.649163
313,114.37196,30.648977
332,114.36432,30.644667
333,114.364013,30.644447
367,114.353653,30.636303
368,114.353493,30.63619
392,114.34728,30.63066
393,114.347027,30.630447
394,114.34676,30.630227
458,114.330867,30.618503
459,114.330747,30.618387
460,114.330453,30.618143
461,114.330307,30.618033
462,114.330013,30.61781
489,114.323613,30.61195
490,114.32332,30.611673
523,114.31624,30.603027
524,114.316013,30.602737
541,114.311707,30.59886
542,114.311413,30.59859
559,114.306827,30.593667
560,114.306387,30.59323
561,114.306107,30.592933
562,114.305973,30.59279
563,114.30572,30.592463
573,114.303667,30.588947
574,114.30348,30.588623
593,114.299547,30.583047
594,114.299333,30.5827
595,114.299133,30.582367
621,114.293293,30.574823
622,114.29304,30.574513
643,114.28788,30.567167
644,114.28776,30.566993
645,114.287427,30.56646
646,114.28708,30.565923
655,114.285187,30.562713
656,114.285093,30.56252
672,114.281453,30.554057
673,114.28136,30.553857
674,114.281173,30.55345
686,114.27628,30.54526
687,114.27592,30.54468
690,114.275107,30.54298
691,114.274373,30.540987
692,114.2742,30.540537
693,114.27384,30.539873
700,114.269733,30.534043
701,114.269653,30.533913
702,114.26808,30.53185
703,114.2646497702539,30.52826741233374
704,114.2612195405079,30.52468482466747
705,114.2602,30.52362
