1,114.55468,30.63618
2,114.553075,30.640785
3,114.550913,30.64605
9,114.5399698258395,30.66506130848036
10,114.537095767786,30.66996607797382
11,114.534565,30.674285
15,114.5265170337079,30.6806084494382
16,114.525485,30.681383
19,114.524072,30.6819
20,114.522908,30.682347
21,114.52228,30.68268
34,114.512817,30.6853
35,114.511147,30.68578
42,114.506092,30.686947
43,114.505443,30.687068
44,114.504797,30.687102
45,114.503582,30.687187
46,114.502068,30.687368
47,114.50135,30.687353
48,114.500722,30.68739
49,114.499437,30.687422
50,114.497365,30.687352
51,114.4962,30.687233
56,114.491913,30.686512
57,114.491538,30.686472
58,114.490795,30.686363
65,114.486303,30.685185
66,114.484845,30.684745
67,114.484205,30.684582
83,114.466365,30.679125
84,114.465193,30.678737
86,114.46122,30.676722
87,114.460353,30.676318
88,114.4550947924528,30.67432441509434
89,114.45416,30.67397
98,114.447275,30.674412
99,114.445895,30.67439
101,114.444985,30.674065
102,114.441715,30.673033
106,114.43973,30.672937
107,114.43924,30.672902
108,114.437323,30.672655
109,114.436868,30.672545
110,114.436215,30.672413
121,114.430018,30.670252
122,114.42951,30.670042
127,114.425492,30.66799
128,114.425023,30.667775
129,114.424528,30.667568
159,114.40324,30.659832
160,114.402008,30.659293
161,114.40147,30.659075
164,114.398828,30.65815
165,114.398458,30.65803
173,114.394727,30.657323
174,114.393675,30.657105
182,114.388518,30.655665
183,114.387888,30.65545
184,114.387445,30.655283
185,114.387002,30.655143
186,114.385653,30.654678
187,114.385195,30.654518
211,114.37205,30.648032
212,114.371375,30.647713
221,114.367198,30.645312
222,114.366752,30.645095
223,114.3657,30.644473
241,114.357667,30.638597
242,114.356797,30.63797
260,114.348215,30.630447
261,114.347885,30.6302
262,114.34711,30.629645
263,114.346787,30.629428
264,114.346488,30.629195
