1,114.255233,30.51255
6,114.27535,30.538683
7,114.275933,30.539483
11,114.282233,30.5493
12,114.2827,30.550117
25,114.289267,30.56285
26,114.28955,30.56335
27,114.28985,30.563917
28,114.290117,30.565967
30,114.288783,30.567383
31,114.288133,30.5676
33,114.286,30.5677
34,114.2846,30.567567
35,114.28315,30.567417
36,114.281717,30.567117
37,114.2788,30.5656
39,114.277767,30.564867
40,114.2758,30.563567
41,114.275233,30.5634
42,114.274267,30.563267
43,114.27215,30.563183
44,114.2619352216749,30.5651869408867
45,114.2517204433498,30.5671908817734
46,114.24335,30.568833
47,114.24045,30.571183
49,114.2254273310225,30.57731818197574
50,114.2179159965338,30.58038577296361
51,114.2104046620451,30.58345336395147
52,114.204333,30.585933
