1,114.196773,30.448258
2,114.199365,30.450952
3,114.203348,30.45497
5,114.21714,30.467677
6,114.220235,30.470582
7,114.225948,30.476247
8,114.2333070888383,30.48460736446469
9,114.234922,30.486442
10,114.240475,30.493232
18,114.252845,30.508747
19,114.257318,30.51448
33,114.27472,30.537438
34,114.275268,30.538178
35,114.276843,30.540385
43,114.285498,30.555142
44,114.286278,30.556543
47,114.288308,30.5608
48,114.288457,30.561495
49,114.288552,30.56217
50,114.288542,30.562825
51,114.288432,30.564157
53,114.288053,30.56542
54,114.287357,30.566608
55,114.286852,30.567058
56,114.286238,30.567378
57,114.284865,30.56767
58,114.284182,30.567653
59,114.276109,30.56404236363636
60,114.274315,30.56324
61,114.273635,30.563202
62,114.27209,30.563228
63,114.266548,30.563875
64,114.264147,30.564357
65,114.257388,30.565498
66,114.252245,30.56624
67,114.246682,30.567208
68,114.24332,30.568995
69,114.238032,30.572868
70,114.23676,30.573433
72,114.234255,30.574045
73,114.231837,30.574182
76,114.226032,30.573955
77,114.223933,30.57405
78,114.22248,30.57422
79,114.219692,30.574937
81,114.214867,30.577362
82,114.2108099565217,30.58083365217391
83,114.209683,30.581798
85,114.1983620300679,30.58254174393792
86,114.193472,30.582863
87,114.189868,30.582153
88,114.185935,30.582183
89,114.182628,30.584133
90,114.178242,30.58732
