1,114.295822,30.568493
8,114.302122,30.580082
9,114.303423,30.582215
21,114.312125,30.595638
22,114.31311,30.597085
30,114.317325,30.602512
31,114.317818,30.603162
32,114.318863,30.604423
33,114.31994,30.605627
37,114.32287,30.608413
38,114.323503,30.608993
44,114.330827,30.61506
45,114.333535,30.617377
46,114.334232,30.617945
61,114.356943,30.63502
62,114.358062,30.635773
63,114.3589,30.636335
64,114.360578,30.637453
69,114.372348,30.644968
70,114.373142,30.645498
77,114.383462,30.651033
78,114.38432,30.65149
79,114.386075,30.652337
85,114.393358,30.655153
86,114.394257,30.655478
94,114.406205,30.659137
95,114.408043,30.659668
111,114.4358,30.66925
112,114.436687,30.669568
113,114.437572,30.669875
114,114.438485,30.670193
120,114.451212,30.675053
121,114.452122,30.675398
127,114.465702,30.681293
128,114.467465,30.68192
129,114.46827,30.682198
130,114.47053,30.682978
131,114.471947,30.68337
132,114.473762,30.684497
134,114.473752,30.685492
135,114.459833,30.677897
136,114.459137,30.678413
137,114.458335,30.678893
138,114.455792,30.67979
139,114.453985,30.680108
140,114.452172,30.680168
141,114.45128,30.679953
149,114.438992,30.67526
150,114.43557,30.673815
151,114.431418,30.672595
152,114.430562,30.672357
153,114.425275,30.66925
154,114.422522,30.667225
155,114.419398,30.665915
159,114.414095,30.664703
160,114.410637,30.663635
166,114.405542,30.661712
167,114.40469,30.661377
170,114.402328,30.660215
171,114.401517,30.659773
172,114.4008,30.65939
173,114.400085,30.65907
175,114.398607,30.658715
176,114.397823,30.65862
177,114.396753,30.658683
178,114.394445,30.658727
181,114.391863,30.658062
182,114.390995,30.657773
183,114.390132,30.657463
184,114.389302,30.657142
185,114.388405,30.656823
186,114.387537,30.65651
193,114.378032,30.652435
194,114.377163,30.652045
205,114.365683,30.646242
206,114.365165,30.645992
207,114.36345,30.645158
211,114.360497,30.642975
212,114.35983,30.642343
213,114.359145,30.641715
214,114.358437,30.641102
