1,114.360407,30.641972
5,114.3569,30.639242
6,114.35547,30.638073
12,114.350863,30.633318
13,114.350685,30.633127
20,114.347245,30.630053
21,114.346872,30.629738
22,114.346508,30.62941
23,114.346115,30.629065
33,114.341667,30.62604
34,114.341248,30.625832
39,114.338085,30.625085
40,114.336935,30.624653
41,114.336732,30.624535
45,114.334658,30.622868
46,114.334082,30.622407
53,114.331503,30.619752
54,114.33093,30.619213
55,114.330537,30.618863
56,114.330098,30.618513
57,114.32969,30.618115
75,114.321272,30.608142
76,114.320867,30.607687
82,114.316522,30.603118
83,114.316077,30.60269
86,114.312992,30.600242
87,114.311718,30.59906
88,114.31131,30.598673
94,114.30764,30.594628
95,114.307248,30.594203
96,114.30685,30.593782
97,114.305702,30.592448
104,114.299505,30.582853
105,114.29926,30.58249
116,114.292733,30.57327
117,114.292172,30.572602
118,114.291627,30.571915
119,114.288323,30.568583
