1,114.288657,30.567912
4,114.295592,30.573058
5,114.298467,30.575973
12,114.303623,30.582285
13,114.304237,30.583122
27,114.315685,30.59954
28,114.31629,30.600373
29,114.316915,30.601197
32,114.319068,30.603897
33,114.319747,30.60471
37,114.324717,30.60991
38,114.326183,30.611353
39,114.326943,30.612117
40,114.327685,30.61285
41,114.328412,30.613553
50,114.337372,30.620578
51,114.338348,30.621283
72,114.36079,30.637263
73,114.363645,30.639335
77,114.368655,30.642648
78,114.369687,30.643328
79,114.370665,30.643948
80,114.371675,30.64457
81,114.372738,30.64519
85,114.379382,30.648665
86,114.380425,30.649188
89,114.388,30.652597
90,114.389057,30.653032
91,114.390208,30.653462
123,114.433573,30.6672
124,114.434617,30.66754
126,114.445037,30.671548
127,114.447417,30.672457
130,114.453017,30.674895
131,114.455287,30.675803
132,114.464075,30.679268
142,114.483717,30.685467
143,114.486248,30.686102
144,114.48727,30.686363
145,114.49024,30.687345
146,114.49546,30.688292
