1,114.553078,30.64149
3,114.546191948832,30.65644902113459
4,114.54448,30.660168
5,114.54255,30.66313
7,114.541182,30.66632
8,114.540955,30.666945
9,114.540603,30.667808
11,114.539192,30.670052
12,114.538002,30.67164
13,114.53757,30.67213
14,114.536807,30.672843
15,114.535733,30.673723
16,114.530035,30.678452
19,114.524557,30.68195
20,114.524252,30.682182
21,114.522367,30.683278
25,114.519398,30.683907
26,114.518263,30.684128
29,114.516033,30.684807
30,114.513833,30.685443
31,114.509238,30.68662
36,114.504858,30.687303
37,114.503692,30.687525
38,114.502892,30.687697
39,114.502483,30.687788
40,114.501677,30.687928
48,114.496828,30.687917
49,114.494263,30.687768
52,114.49234,30.68746
53,114.491588,30.687332
54,114.48929,30.686905
57,114.482922,30.684988
58,114.482577,30.684878
62,114.476202,30.68258
63,114.474402,30.681962
64,114.470382,30.680697
65,114.468287,30.679862
66,114.466943,30.679285
67,114.463308,30.677302
68,114.462295,30.676823
69,114.4536476078029,30.67376189117043
70,114.450597,30.672682
73,114.448763,30.672147
74,114.448392,30.672015
75,114.445063,30.67151
76,114.444693,30.671462
84,114.438962,30.671268
85,114.43823,30.67121
86,114.437073,30.67106
89,114.434197,30.670448
90,114.431603,30.669838
91,114.428988,30.669193
113,114.407748,30.661432
114,114.40626,30.660883
115,114.405532,30.660613
116,114.403648,30.659945
117,114.40287,30.659687
