1,114.43928,30.674717
2,114.438718,30.674325
3,114.438133,30.673968
6,114.432355,30.671605
7,114.430827,30.670928
8,114.427777,30.669393
9,114.425063,30.667258
10,114.423432,30.666497
13,114.41807,30.665183
14,114.416563,30.664735
26,114.401072,30.65931
27,114.399813,30.65883
28,114.39881,30.658555
30,114.396348,30.658365
31,114.394768,30.658247
32,114.393187,30.658052
33,114.390207,30.657512
34,114.389377,30.657262
35,114.388548,30.656965
36,114.387785,30.656678
49,114.371372,30.648833
50,114.36946,30.647907
53,114.365228,30.645528
54,114.364515,30.645087
59,114.360408,30.642282
60,114.359692,30.641748
61,114.35896,30.641302
62,114.356798,30.639817
63,114.356055,30.639318
64,114.354808,30.6383
71,114.349718,30.632508
72,114.348855,30.631707
73,114.347907,30.630897
78,114.343777,30.627748
79,114.343248,30.627295
81,114.340617,30.625948
82,114.339367,30.625278
85,114.335562,30.622665
86,114.33408,30.621507
87,114.332713,30.620405
88,114.331968,30.619773
89,114.331298,30.619187
95,114.32611,30.614005
96,114.325317,30.61312
109,114.315607,30.60103
110,114.315062,30.600343
111,114.314437,30.599617
113,114.312175,30.5976
114,114.31006,30.595678
115,114.308368,30.594452
116,114.306017,30.592528
118,114.30342,30.589375
119,114.302828,30.588583
129,114.292807,30.573905
130,114.292015,30.572788
131,114.289777,30.569447
134,114.286505,30.564212
135,114.285473,30.562452
138,114.283577,30.557935
139,114.281485,30.553518
140,114.280748,30.552202
141,114.2766646172107,30.54594099109792
142,114.273103,30.54048
