1,114.424027,30.668138
5,114.42115,30.666508
6,114.420568,30.666262
27,114.401383,30.659317
28,114.400745,30.659075
29,114.400148,30.658872
31,114.398768,30.658587
32,114.397372,30.658348
33,114.395975,30.65837
34,114.395267,30.658325
35,114.394587,30.65823
36,114.393858,30.6581
37,114.391453,30.657528
38,114.39077,30.657337
39,114.388613,30.656617
46,114.382117,30.653758
47,114.381347,30.653387
59,114.370655,30.647885
60,114.36911,30.647128
61,114.368327,30.646753
62,114.367528,30.64636
68,114.363347,30.643843
69,114.36278,30.643295
70,114.361835,30.64185
72,114.361248,30.639858
73,114.360938,30.639303
74,114.360547,30.638825
75,114.360102,30.638425
76,114.359068,30.637735
77,114.358497,30.637445
83,114.354897,30.636152
84,114.353758,30.635515
85,114.35319,30.635152
103,114.342793,30.626608
104,114.342212,30.626182
105,114.341487,30.625645
106,114.340935,30.62527
128,114.326693,30.618497
129,114.32613,30.618228
335,114.318888,30.614077
336,114.318847,30.613513
355,114.319133,30.613955
356,114.319075,30.614182
357,114.318972,30.61426
365,114.319217,30.614152
366,114.319528,30.613608
507,114.31872,30.613485
508,114.318715,30.613465
509,114.318718,30.613463
510,114.318718,30.613485
511,114.318718,30.613485
512,114.318708,30.613483
