1,114.276025,30.540065
4,114.286065,30.555508
5,114.288237,30.558682
13,114.296967,30.570607
14,114.298228,30.572257
15,114.298635,30.572842
40,114.311622,30.593142
41,114.312377,30.594348
47,114.31567,30.599065
48,114.316108,30.599638
49,114.316562,30.600202
50,114.317035,30.600748
63,114.325892,30.610562
64,114.326373,30.611093
68,114.330322,30.61477
69,114.330872,30.615297
70,114.331407,30.615778
85,114.340415,30.6229
86,114.34195,30.624047
104,114.358738,30.636138
105,114.359475,30.636615
106,114.360942,30.637613
107,114.36163,30.63809
108,114.36308,30.63909
115,114.370738,30.643927
116,114.37148,30.644382
121,114.376823,30.647332
122,114.37757,30.647758
123,114.378327,30.648173
130,114.388785,30.653147
131,114.390382,30.65377
132,114.392762,30.654717
144,114.410102,30.66032
145,114.411723,30.660867
158,114.427267,30.666862
159,114.428063,30.66716
175,114.446407,30.673365
176,114.448842,30.674132
187,114.461387,30.678968
188,114.462917,30.679457
189,114.463688,30.679718
190,114.464458,30.679978
191,114.46554,30.680337
204,114.482042,30.685425
205,114.483617,30.685853
210,114.490793,30.687105
211,114.491578,30.687317
212,114.492345,30.687523
213,114.493167,30.687733
214,114.493965,30.687928
215,114.497533,30.688527
220,114.534993,30.676243
221,114.537388,30.673938
223,114.541447,30.668472
224,114.541867,30.667778
228,114.544952,30.661043
229,114.545732,30.659535
232,114.54835,30.655138
233,114.548812,30.65438
234,114.55337,30.646762
235,114.556465,30.640753
238,114.560717,30.631468
239,114.561688,30.629258
240,114.5648338866545,30.62033368555759
241,114.566468,30.615698
242,114.568655,30.609942
249,114.6135149517491,30.56810513630881
250,114.6199235162847,30.56212844149578
251,114.6263320808203,30.55615174668275
252,114.627685,30.55489
