1,114.283178,30.551357
2,114.284465,30.553413
3,114.285023,30.554312
12,114.30117,30.576583
13,114.301615,30.577202
14,114.302538,30.578475
28,114.311717,30.593483
29,114.31226,30.59438
36,114.316858,30.600938
37,114.318538,30.603053
38,114.319495,30.604148
39,114.31999,30.604703
47,114.327573,30.612275
48,114.328768,30.61335
60,114.342498,30.624435
61,114.343208,30.625045
62,114.343975,30.625683
68,114.350938,30.631145
69,114.352858,30.632607
77,114.3638,30.64033
78,114.364795,30.641015
79,114.366467,30.642073
80,114.367468,30.64271
81,114.368808,30.643492
84,114.375853,30.64705
85,114.37644,30.647337
91,114.390185,30.653267
92,114.391173,30.653667
93,114.392163,30.654048
102,114.408848,30.659058
103,114.409763,30.65934
107,114.418145,30.662128
108,114.420752,30.663045
109,114.422863,30.66379
114,114.430543,30.666657
115,114.433165,30.667638
124,114.446252,30.673047
125,114.449218,30.674202
126,114.457063,30.677598
132,114.471247,30.682475
133,114.473335,30.683103
134,114.478032,30.684597
135,114.481877,30.685632
136,114.485092,30.686503
137,114.49324,30.688307
138,114.5044872727273,30.68784368449198
139,114.510767,30.687585
140,114.515807,30.686113
141,114.51856,30.685155
142,114.525162,30.682282
143,114.526367,30.681683
