1,114.248718,30.50717
2,114.253042,30.512603
3,114.25903,30.519783
4,114.264668,30.525762
5,114.2719747256637,30.53426261946903
6,114.273842,30.536435
7,114.27891,30.543303
18,114.287097,30.557948
19,114.28751,30.558608
36,114.300157,30.575967
37,114.300577,30.576562
65,114.316517,30.60018
66,114.317017,30.600845
67,114.317835,30.601923
68,114.318735,30.603068
69,114.319213,30.603667
74,114.322197,30.606968
75,114.323245,30.608065
81,114.32696,30.611667
82,114.328037,30.612673
83,114.328598,30.613172
102,114.343373,30.624993
103,114.344038,30.625505
104,114.344698,30.626022
105,114.345368,30.62654
120,114.362407,30.639118
121,114.363935,30.640117
132,114.374785,30.64669
133,114.37556,30.647135
140,114.381945,30.650298
141,114.382822,30.6507
142,114.383638,30.651073
143,114.384463,30.651433
150,114.392828,30.654795
151,114.393682,30.655097
177,114.426833,30.665892
178,114.427585,30.666135
179,114.430437,30.667103
198,114.455187,30.676675
199,114.45676,30.677282
209,114.476255,30.684093
210,114.4803,30.685468
211,114.481143,30.685757
212,114.481937,30.686023
213,114.48358,30.68662
214,114.485213,30.687157
221,114.49371,30.688912
222,114.496327,30.689145
224,114.498043,30.689213
225,114.499378,30.689207
227,114.504195,30.688895
228,114.505922,30.688658
229,114.506783,30.688522
230,114.507645,30.688372
234,114.513642,30.686975
235,114.514505,30.686738
240,114.520507,30.684762
241,114.521355,30.684443
242,114.522175,30.68413
244,114.524718,30.683087
245,114.525542,30.682712
249,114.530232,30.680142
250,114.530972,30.679647
251,114.531667,30.679152
252,114.533755,30.677482
253,114.5357,30.67572
258,114.540255,30.67033
259,114.540742,30.669608
264,114.544728,30.661018
265,114.545507,30.659365
271,114.550425,30.65071
272,114.550878,30.649928
273,114.5556603776224,30.64050002797203
274,114.556577,30.638693
281,114.56292,30.624187
282,114.563542,30.622597
286,114.567538,30.610808
287,114.567763,30.61
288,114.567985,30.609225
289,114.569222,30.605403
290,114.57033,30.601622
