1,114.2772,30.564117
3,114.279667,30.565717
4,114.28065,30.566383
5,114.284117,30.567183
6,114.28535,30.567117
7,114.286517,30.566967
8,114.2876,30.567067
9,114.288633,30.567333
10,114.289733,30.567717
11,114.29025,30.567967
12,114.294233,30.570233
18,114.299183,30.5764
19,114.300283,30.577783
22,114.30325,30.581083
23,114.304067,30.58185
24,114.304783,30.582633
31,114.30935,30.58995
32,114.31125,30.592633
43,114.320117,30.603767
44,114.320867,30.604583
45,114.321617,30.605417
46,114.3232,30.607033
56,114.33175,30.6144
57,114.332667,30.615167
70,114.34615,30.625733
71,114.34715,30.6265
72,114.34815,30.627267
75,114.35225,30.630317
76,114.356567,30.633217
78,114.359917,30.635233
79,114.36315,30.6373
80,114.364217,30.637983
82,114.3693,30.64175
83,114.370383,30.64245
84,114.371283,30.6432
85,114.3728,30.644933
86,114.373667,30.645783
87,114.37465,30.646433
93,114.383817,30.650733
94,114.386283,30.651683
113,114.4165,30.6616
114,114.419933,30.662683
117,114.425967,30.66395
118,114.428283,30.664583
119,114.429417,30.664933
120,114.431683,30.665733
122,114.437183,30.668033
123,114.438217,30.668533
126,114.44315,30.671517
127,114.445367,30.672633
128,114.448817,30.674183
134,114.459733,30.679017
135,114.4608,30.6795
139,114.4665,30.68135
140,114.469667,30.682767
141,114.472,30.683633
142,114.473167,30.68405
143,114.482317,30.686833
144,114.4835,30.68705
147,114.48955,30.687933
148,114.494517,30.688567
153,114.5008,30.688633
154,114.50205,30.688683
155,114.5046,30.688767
157,114.508367,30.68825
158,114.509617,30.687967
160,114.518267,30.685367
161,114.52065,30.68455
162,114.524383,30.683433
163,114.530367,30.680817
164,114.5324,30.679267
165,114.5404825990491,30.66690547860539
166,114.546567,30.6576
168,114.549667,30.65205
169,114.551533,30.648683
173,114.556983,30.637717
174,114.55875,30.634517
175,114.561583,30.629067
176,114.562583,30.62685
177,114.566983,30.617117
