1,114.242892,30.568892
3,114.2684590175439,30.5665972631579
4,114.279325,30.565622
5,114.286807,30.567165
6,114.290235,30.568565
7,114.291508,30.569042
8,114.294767,30.571062
9,114.295758,30.571787
12,114.30049,30.57571
13,114.301413,30.576537
14,114.302257,30.57741
16,114.307247,30.584345
17,114.308627,30.586435
22,114.313203,30.59501
23,114.313865,30.596038
24,114.315235,30.598058
32,114.321418,30.605587
33,114.322685,30.60689
34,114.323148,30.60736
35,114.324022,30.608233
52,114.339947,30.621592
53,114.340795,30.622257
63,114.351232,30.630085
64,114.35213,30.630745
75,114.367307,30.641153
76,114.368312,30.641893
77,114.36935,30.642687
78,114.370207,30.643328
80,114.373338,30.645297
81,114.374188,30.645762
91,114.383197,30.65021
92,114.384065,30.650778
93,114.384933,30.65111
94,114.386325,30.651025
95,114.386692,30.650832
96,114.386812,30.650495
97,114.386745,30.650193
101,114.385733,30.649192
102,114.384657,30.648405
103,114.384193,30.648268
104,114.383347,30.648155
105,114.383012,30.648075
106,114.38274,30.648
107,114.382163,30.647763
108,114.382078,30.64769
109,114.382092,30.647668
