1,114.27828,30.565155
2,114.2846284848485,30.5669653030303
3,114.288755,30.568142
4,114.28983,30.568495
5,114.292948,30.569823
6,114.295093,30.571612
7,114.296992,30.574402
8,114.298528,30.576218
9,114.301993,30.579113
10,114.303817,30.580918
19,114.313748,30.595962
20,114.315312,30.5983
23,114.318035,30.60187
24,114.319282,30.603438
25,114.320077,30.604398
26,114.321605,30.60618
33,114.329718,30.613793
34,114.330595,30.614562
47,114.345158,30.626323
48,114.346633,30.627512
49,114.347135,30.627902
50,114.34927,30.629502
51,114.350315,30.630263
63,114.370698,30.644027
64,114.372265,30.645005
69,114.381675,30.649928
70,114.383343,30.650767
71,114.383903,30.651038
76,114.391925,30.654452
77,114.394852,30.655518
86,114.411502,30.660615
87,114.413308,30.661158
88,114.419007,30.663247
89,114.420087,30.663792
90,114.422303,30.668127
91,114.421412,30.668452
92,114.421008,30.668407
574,114.418925,30.667538
575,114.418928,30.667553
576,114.418928,30.667558
577,114.41893,30.667565
578,114.418927,30.66757
