1,114.625028,30.55664
4,114.616663,30.556652
5,114.615342,30.556827
10,114.610445,30.557717
11,114.609885,30.557842
14,114.608122,30.55826
15,114.60545,30.55905
16,114.604265,30.55956
17,114.604022,30.559693
26,114.5659912572412,30.6109541299111
27,114.563092,30.614862
29,114.5598384770642,30.62438905504587
30,114.55848,30.628308
33,114.555417,30.634492
34,114.554697,30.636037
38,114.55369,30.639085
39,114.553125,30.64065
40,114.552575,30.642105
41,114.55178,30.64407
45,114.547792,30.652307
46,114.54648,30.655455
49,114.543345,30.660995
50,114.542702,30.66209
53,114.541095,30.665653
54,114.540882,30.66612
55,114.540678,30.66659
56,114.54058,30.666813
57,114.54026,30.667498
58,114.5369288607595,30.67249698734177
59,114.536605,30.672983
64,114.531645,30.677043
65,114.529938,30.678225
71,114.52541,30.681232
72,114.52467,30.681732
73,114.52234,30.68293
74,114.521812,30.683168
75,114.521242,30.683377
258,114.507392,30.686895
259,114.506128,30.687108
270,114.497408,30.687125
271,114.496283,30.687067
272,114.495532,30.686985
273,114.494813,30.686908
274,114.49285,30.686612
276,114.491137,30.686232
277,114.489997,30.685977
293,114.478473,30.68242
294,114.477873,30.682228
295,114.476913,30.681922
305,114.46787,30.67825
306,114.4661,30.677502
310,114.462688,30.676435
311,114.461072,30.675915
312,114.460423,30.675663
313,114.459798,30.675343
315,114.456385,30.675673
316,114.454015,30.675778
318,114.45124,30.676423
319,114.450265,30.676533
320,114.449553,30.676567
325,114.446323,30.676327
326,114.44455,30.676027
327,114.44422,30.675938
328,114.4433,30.675673
343,114.432007,30.670623
344,114.431677,30.670477
355,114.422168,30.666622
356,114.421507,30.666345
357,114.420842,30.666073
381,114.400403,30.659125
382,114.40008,30.659018
398,114.388638,30.6558
399,114.38779,30.655515
400,114.387495,30.655418
401,114.38654,30.655087
402,114.385893,30.654828
411,114.379415,30.651568
412,114.378118,30.650962
416,114.374418,30.6496
417,114.37375,30.64932
418,114.373398,30.64916
424,114.3689,30.646748
425,114.368265,30.646357
426,114.36785,30.646087
430,114.365355,30.64436
431,114.364793,30.643923
450,114.353228,30.634272
451,114.352985,30.634072
452,114.351653,30.633082
481,114.333495,30.62056
482,114.332987,30.6202
483,114.332717,30.620005
484,114.3322,30.619612
485,114.331935,30.619407
494,114.32607,30.614162
495,114.325827,30.613908
527,114.311387,30.597197
528,114.311173,30.596943
537,114.308055,30.593778
538,114.307615,30.593298
539,114.307357,30.593015
540,114.30715,30.592778
562,114.29959,30.5811
563,114.29939,30.580802
568,114.297392,30.578525
569,114.296915,30.578008
576,114.29356,30.574912
577,114.293077,30.574397
578,114.292853,30.57414
579,114.29265,30.573898
580,114.292468,30.573668
590,114.289075,30.568792
591,114.28823,30.56727
609,114.282122,30.554865
610,114.281985,30.554557
617,114.279208,30.549795
618,114.279037,30.549487
628,114.275457,30.542088
629,114.27495,30.541368
630,114.274598,30.540865
631,114.273943,30.539915
632,114.272523,30.53784
653,114.26375,30.525928
654,114.263593,30.52572
661,114.257445,30.519097
662,114.256903,30.518442
666,114.252155,30.511802
667,114.251968,30.511557
678,114.242525,30.500425
679,114.241908,30.499645
680,114.241717,30.499393
685,114.237935,30.493457
686,114.236755,30.49176
687,114.233515,30.48832
688,114.232965,30.487695
689,114.232128,30.48688
690,114.228788,30.483213
691,114.2249861818182,30.47873542424242
692,114.222515,30.475825
