1,114.198663,30.585708
28,114.2784687449393,30.56701316194332
29,114.280555,30.566522
30,114.283253,30.567258
31,114.284222,30.567387
32,114.287358,30.566423
37,114.28475,30.56309
38,114.28409,30.562397
43,114.282175,30.556858
44,114.280623,30.552202
51,114.276732,30.544832
52,114.275512,30.542662
53,114.274043,30.54002
54,114.273698,30.539523
58,114.26696,30.53087
59,114.265513,30.529203
61,114.262033,30.526653
62,114.261613,30.526272
65,114.256458,30.520103
66,114.25607,30.519673
67,114.251417,30.514117
68,114.24691,30.509042
69,114.244612,30.506348
