1,114.540923,30.66499
4,114.538847,30.669342
5,114.538533,30.669768
8,114.532608,30.675197
9,114.531707,30.675957
15,114.526273,30.680087
16,114.52581,30.680517
17,114.524722,30.681187
18,114.523928,30.681562
19,114.523345,30.681842
20,114.522778,30.682152
21,114.521663,30.68275
28,114.510367,30.685703
29,114.509723,30.68585
32,114.502547,30.686587
33,114.500508,30.686923
34,114.499823,30.686993
35,114.497762,30.687097
36,114.49646,30.687013
39,114.494475,30.686608
40,114.493845,30.68651
41,114.489638,30.685767
42,114.489058,30.685625
43,114.487217,30.685315
47,114.483273,30.684302
48,114.480877,30.683607
49,114.477783,30.68234
50,114.47496,30.681488
52,114.464923,30.676733
53,114.463788,30.676262
59,114.450273,30.671825
60,114.447093,30.670377
61,114.446468,30.670173
62,114.445873,30.669988
63,114.443608,30.669887
67,114.44069,30.67217
68,114.440158,30.672473
72,114.437878,30.672997
73,114.437032,30.673038
74,114.436428,30.673138
75,114.435832,30.673243
76,114.434635,30.673197
77,114.432925,30.67264
93,114.414145,30.663997
94,114.413557,30.663752
95,114.411527,30.66285
99,114.407283,30.661562
100,114.40609,30.661198
108,114.400122,30.658992
109,114.399615,30.658797
110,114.398475,30.658393
120,114.391638,30.656782
121,114.391053,30.65661
122,114.39047,30.656442
130,114.384752,30.654077
131,114.383607,30.653605
132,114.38303,30.653373
133,114.382413,30.653217
134,114.381845,30.653022
159,114.363602,30.644043
160,114.363038,30.643742
164,114.360503,30.641107
165,114.359645,30.64019
174,114.35354,30.635775
175,114.353093,30.635428
200,114.340225,30.62487
201,114.339843,30.624525
202,114.339048,30.623778
203,114.338637,30.623422
204,114.337657,30.622555
205,114.337263,30.62219
