1,114.620573,30.556843
13,114.5682788098361,30.60452541311475
14,114.565192,30.60734
15,114.563927,30.612303
33,114.553975,30.63957
34,114.553582,30.640587
35,114.55339,30.64108
40,114.552238,30.643468
41,114.551977,30.64393
48,114.54724,30.65137
49,114.546653,30.652318
53,114.543547,30.657875
54,114.54296,30.658905
55,114.542672,30.659435
56,114.542375,30.659972
65,114.54085,30.665383
66,114.540555,30.666355
69,114.539772,30.668122
70,114.538682,30.669778
71,114.537782,30.670982
72,114.537457,30.671372
73,114.537158,30.67176
74,114.53646,30.672497
80,114.529458,30.67815
81,114.528558,30.678835
88,114.521918,30.682525
89,114.521355,30.682743
90,114.520805,30.682955
99,114.511757,30.68586
100,114.510615,30.686248
102,114.508485,30.686783
103,114.506985,30.687112
104,114.505677,30.687347
107,114.503112,30.687565
108,114.502488,30.687563
113,114.497142,30.687245
114,114.49657,30.687178
115,114.495455,30.687042
116,114.494913,30.686995
117,114.494005,30.686865
118,114.493288,30.686753
119,114.492723,30.686657
120,114.49003,30.686148
126,114.484837,30.684612
127,114.48432,30.684505
128,114.483813,30.684425
138,114.475267,30.681755
139,114.474102,30.681372
140,114.473573,30.6812
149,114.467665,30.677725
150,114.467182,30.677507
158,114.456365,30.674015
159,114.455777,30.673838
160,114.453603,30.672933
161,114.453025,30.672715
162,114.451895,30.672617
163,114.4513,30.67267
174,114.44415,30.674382
175,114.443765,30.674482
176,114.443227,30.674535
184,114.438438,30.674303
185,114.437268,30.674125
186,114.436042,30.67384
187,114.43545,30.673647
194,114.429667,30.671043
195,114.429085,30.670758
198,114.426387,30.66918
199,114.425867,30.668847
200,114.423752,30.667718
208,114.41632,30.664655
209,114.41575,30.664438
210,114.41408,30.663822
217,114.40959,30.662443
218,114.409018,30.662255
233,114.401268,30.659328
234,114.400735,30.659133
235,114.400325,30.658912
238,114.397803,30.658167
239,114.397318,30.658043
247,114.392478,30.65751
248,114.391337,30.657257
249,114.39084,30.657138
259,114.384572,30.654883
260,114.383975,30.65468
261,114.383373,30.654465
262,114.382782,30.654242
263,114.382185,30.654005
268,114.37854,30.65231
269,114.377932,30.652013
282,114.367743,30.646445
283,114.367127,30.646153
284,114.365923,30.645537
292,114.360248,30.642155
293,114.359685,30.641783
294,114.359128,30.641393
295,114.358583,30.64101
296,114.358053,30.640613
299,114.356072,30.638998
300,114.355128,30.638078
309,114.351678,30.634083
310,114.351322,30.633682
315,114.34876,30.63118
316,114.348373,30.630822
317,114.347578,30.63015
318,114.347072,30.629738
325,114.343173,30.627438
326,114.341828,30.626527
331,114.339245,30.624373
332,114.338447,30.623782
347,114.33119,30.618932
348,114.330738,30.61861
349,114.33033,30.618285
350,114.329957,30.617947
351,114.329555,30.6176
369,114.321493,30.608505
370,114.320752,30.607668
377,114.317462,30.60438
378,114.317063,30.603988
379,114.316682,30.603597
390,114.312382,30.598462
391,114.312013,30.59801
392,114.31165,30.597577
401,114.306847,30.593417
402,114.30595,30.592588
403,114.305165,30.591688
404,114.30432,30.590767
422,114.297447,30.580825
423,114.297075,30.580348
427,114.296015,30.578105
428,114.295593,30.577458
429,114.295293,30.57699
435,114.292945,30.574347
436,114.292232,30.573448
439,114.290528,30.570982
440,114.290197,30.570512
441,114.28948,30.569595
442,114.289108,30.569127
446,114.288385,30.566372
447,114.288153,30.565822
457,114.284028,30.557603
458,114.283742,30.557082
459,114.283215,30.556065
465,114.279603,30.551013
466,114.279282,30.550552
474,114.276005,30.544458
475,114.275763,30.544042
478,114.273957,30.541365
479,114.273465,30.540553
480,114.27299,30.539768
481,114.27276,30.5394
482,114.272268,30.53864
483,114.271413,30.537065
500,114.2572,30.520825
501,114.255165,30.51858
510,114.242462,30.50263
511,114.242158,30.502195
512,114.239327,30.497358
513,114.238595,30.496058
514,114.237932,30.49488
515,114.236185,30.491372
