1,114.380233,30.64715
2,114.380233,30.64715
3,114.379867,30.646967
4,114.379133,30.6472
5,114.379217,30.64745
6,114.38,30.648533
8,114.384583,30.650933
9,114.385233,30.651217
10,114.38585,30.651483
16,114.3952,30.654917
17,114.396433,30.655333
26,114.4106,30.659183
27,114.411233,30.659317
28,114.414583,30.6617
29,114.41405,30.65935
30,114.41545,30.665483
31,114.415383,30.665517
32,114.414867,30.6654
154,114.4151554693878,30.66557891836735
155,114.41515,30.665583
156,114.41515,30.6656
157,114.41515,30.665583
