1,114.223617,30.47384
5,114.235623,30.487603
6,114.239947,30.492628
15,114.25632,30.512508
16,114.256865,30.513198
17,114.257405,30.513893
40,114.276387,30.539555
41,114.277372,30.540963
45,114.280095,30.545287
46,114.280357,30.545743
50,114.282243,30.549638
51,114.28247,30.550098
52,114.28336,30.551498
64,114.29096,30.561482
65,114.291635,30.562392
80,114.299177,30.573365
81,114.299715,30.57409
82,114.300557,30.575253
91,114.305552,30.583867
92,114.306092,30.584797
102,114.310933,30.592322
103,114.311418,30.593062
104,114.311743,30.593532
105,114.312378,30.594472
106,114.313163,30.595643
107,114.313638,30.596328
115,114.318028,30.602135
116,114.318573,30.60275
130,114.327262,30.611702
131,114.328358,30.612655
132,114.32905,30.613258
133,114.3297,30.613838
134,114.330832,30.614812
157,114.348567,30.628448
158,114.350198,30.629673
167,114.358097,30.635257
168,114.358642,30.63566
169,114.360307,30.636832
180,114.371903,30.64446
181,114.372467,30.644813
186,114.377427,30.647413
187,114.379535,30.648382
188,114.380147,30.648657
189,114.381053,30.649083
195,114.38775,30.652135
196,114.388712,30.652537
203,114.395337,30.654997
204,114.396608,30.655468
205,114.397535,30.655832
233,114.430357,30.666395
234,114.431258,30.666702
235,114.433098,30.667355
256,114.454265,30.67594
257,114.455177,30.67628
258,114.456427,30.676733
272,114.475082,30.683115
273,114.476608,30.683635
284,114.485618,30.686355
285,114.487312,30.686818
286,114.487862,30.686965
287,114.488917,30.687277
288,114.489765,30.687568
289,114.490587,30.687808
292,114.493392,30.688393
293,114.495353,30.688645
297,114.499382,30.688868
298,114.500715,30.68892
299,114.502113,30.688928
302,114.505808,30.688635
303,114.506813,30.688508
305,114.510092,30.687757
306,114.51144,30.687438
307,114.512727,30.687118
308,114.514033,30.686742
312,114.518507,30.685132
313,114.521395,30.68417
317,114.525163,30.682638
318,114.526415,30.682047
319,114.527305,30.681633
321,114.530762,30.679565
322,114.531623,30.678987
323,114.532622,30.678205
324,114.533628,30.677292
325,114.534878,30.676132
326,114.53681,30.674342
327,114.540245,30.67032
328,114.541537,30.668127
329,114.54259,30.66614
336,114.546545,30.657403
337,114.54752,30.655605
338,114.548273,30.654108
341,114.552403,30.647305
342,114.55291,30.646452
343,114.553832,30.644737
349,114.559653,30.632613
350,114.560447,30.630838
351,114.561368,30.62875
354,114.564697,30.620405
355,114.565183,30.619197
357,114.567627,30.61229
358,114.570015,30.604863
359,114.571558,30.600325
360,114.573628,30.59509
361,114.576338,30.588302
362,114.579412,30.581445
363,114.584492,30.57307
364,114.58486,30.572572
