1,114.636305,30.565243
2,114.632782,30.559828
3,114.5538,30.638252
11,114.5467181724138,30.65316679310345
12,114.545645,30.65545
13,114.545172,30.656263
14,114.5427684179105,30.66082747761194
15,114.542488,30.66136
21,114.540773,30.66595
22,114.540322,30.66705
23,114.540007,30.667815
26,114.537228,30.67147
27,114.536958,30.671808
28,114.53643,30.672478
29,114.535085,30.674152
34,114.53133,30.676867
35,114.530593,30.67744
44,114.522178,30.682398
45,114.521598,30.682733
46,114.520735,30.683225
47,114.518275,30.684085
51,114.515583,30.684462
52,114.514512,30.684695
53,114.513473,30.684983
56,114.511283,30.685192
57,114.510122,30.685203
70,114.502078,30.686372
71,114.501558,30.686488
72,114.501028,30.686643
73,114.500442,30.686778
74,114.499885,30.686852
75,114.498082,30.687063
82,114.494133,30.686753
83,114.493635,30.686647
102,114.479053,30.682895
103,114.478565,30.682738
104,114.478043,30.682593
106,114.476725,30.682063
107,114.475358,30.681547
109,114.474183,30.680708
110,114.473777,30.680495
111,114.473337,30.6803
114,114.471322,30.679708
115,114.470845,30.679552
116,114.469392,30.678957
118,114.467738,30.677538
119,114.466868,30.676827
120,114.466163,30.676423
127,114.458317,30.674498
128,114.456012,30.673827
129,114.454882,30.673557
130,114.453705,30.673317
131,114.45236,30.673425
132,114.452055,30.673563
133,114.451517,30.673797
134,114.45098,30.67397
137,114.447903,30.675732
138,114.44739,30.675932
139,114.446855,30.676103
146,114.443083,30.676397
147,114.44257,30.676308
148,114.442067,30.676233
149,114.440518,30.675907
168,114.426827,30.670237
169,114.425988,30.66989
174,114.422315,30.667948
175,114.421773,30.667702
177,114.420762,30.667042
178,114.42037,30.66664
179,114.419875,30.66629
180,114.419355,30.666022
187,114.415285,30.665007
188,114.414685,30.664855
198,114.408963,30.663008
199,114.407815,30.662642
200,114.407237,30.662447
211,114.400858,30.659472
212,114.400415,30.659253
213,114.399738,30.659012
215,114.398738,30.658728
216,114.398223,30.65862
219,114.396197,30.658822
220,114.395695,30.658813
221,114.395173,30.658717
231,114.390598,30.6574
232,114.390067,30.657223
233,114.3895,30.657015
234,114.388943,30.656828
235,114.388383,30.656647
244,114.38283,30.65405
245,114.382333,30.65382
252,114.37815,30.651498
253,114.377215,30.650818
254,114.376693,30.650538
261,114.372342,30.648763
262,114.371763,30.648547
265,114.369555,30.64742
266,114.368963,30.647077
267,114.368432,30.646762
268,114.36788,30.64646
269,114.367342,30.64614
270,114.366218,30.645597
277,114.361977,30.64318
278,114.360997,30.64246
287,114.355873,30.63833
288,114.355442,30.637963
293,114.351777,30.634517
294,114.3514,30.63413
295,114.351035,30.633765
313,114.34206,30.626902
314,114.341878,30.626748
316,114.341013,30.626368
317,114.340193,30.625857
318,114.339825,30.6256
354,114.325738,30.61379
355,114.325382,30.613412
356,114.325013,30.613038
357,114.324635,30.612668
358,114.32422,30.612302
365,114.32078,30.608863
366,114.320388,30.608457
370,114.319225,30.60662
371,114.318967,30.60622
372,114.318478,30.605703
380,114.314953,30.602787
381,114.314503,30.602418
382,114.313737,30.601635
399,114.306897,30.593575
400,114.306123,30.592732
401,114.305772,30.592307
410,114.302453,30.587702
411,114.302142,30.587323
418,114.299942,30.583462
419,114.299633,30.583028
420,114.299413,30.582593
433,114.293493,30.57547
434,114.293132,30.575032
438,114.291425,30.57222
439,114.29101,30.571617
440,114.290285,30.570868
441,114.28987,30.570462
442,114.289445,30.570058
443,114.287272,30.567927
447,114.284712,30.56742
448,114.279945,30.566483
450,114.278703,30.565718
451,114.27823,30.565347
452,114.277535,30.564827
453,114.277073,30.564437
454,114.27598,30.563708
455,114.271835,30.563395
457,114.2551345850622,30.56622520746888
458,114.255065,30.566237
459,114.248632,30.56688
460,114.24472,30.568328
461,114.2386911508951,30.57247950895141
462,114.238172,30.572837
463,114.235647,30.573763
464,114.2286810495868,30.57428762809917
465,114.228623,30.574292
466,114.223767,30.57416
467,114.216762851272,30.57672649706458
468,114.213825,30.577803
469,114.21265,30.57896
470,114.209998,30.58147
471,114.206958,30.583973
472,114.20496,30.585588
473,114.202662,30.586052
476,114.195312,30.583553
477,114.19328,30.582937
478,114.191052,30.582372
479,114.187128,30.581912
480,114.185552,30.582337
481,114.1805942857143,30.58603322119816
482,114.1756365714286,30.58972944239631
483,114.1706788571429,30.59342566359447
484,114.17061,30.593477
