1,114.558812,30.627247
24,114.548917,30.650485
25,114.548648,30.651062
30,114.546783,30.654587
31,114.546418,30.655292
36,114.544102,30.65884
37,114.54386,30.659213
38,114.54362,30.659607
39,114.541855,30.66269
43,114.541095,30.66596
44,114.540938,30.6664
45,114.54028,30.667762
51,114.537107,30.672672
52,114.536197,30.673762
57,114.526562,30.680508
58,114.525175,30.681387
59,114.524018,30.682033
60,114.522763,30.682563
73,114.50935,30.686652
74,114.509063,30.686723
77,114.506622,30.687245
78,114.505645,30.687428
80,114.503178,30.687657
81,114.502308,30.68768
82,114.501707,30.68768
83,114.500492,30.68759
94,114.493762,30.686888
95,114.493207,30.686792
110,114.48107,30.683732
111,114.480808,30.683667
112,114.480308,30.683523
117,114.477892,30.682637
118,114.47722,30.682325
126,114.470705,30.678878
127,114.469113,30.67813
128,114.468182,30.67766
133,114.460745,30.675245
134,114.459885,30.675018
135,114.455395,30.673878
136,114.454852,30.673728
137,114.453098,30.673463
138,114.451943,30.673525
145,114.446835,30.675065
146,114.446275,30.675218
149,114.444935,30.675423
150,114.44445,30.675437
151,114.443728,30.675377
152,114.44243,30.675183
153,114.442205,30.67515
154,114.441523,30.675017
155,114.44106,30.67488
159,114.437803,30.673807
160,114.437522,30.673713
171,114.430075,30.67059
172,114.429802,30.670477
173,114.429268,30.670257
181,114.422473,30.667007
182,114.422008,30.666767
183,114.420933,30.666218
192,114.412027,30.662887
193,114.411767,30.662785
194,114.410975,30.66248
211,114.39899,30.658277
212,114.398732,30.658195
216,114.3958,30.657675
217,114.39389,30.657277
224,114.38913,30.656055
225,114.388608,30.655873
226,114.387165,30.655338
227,114.386385,30.655052
228,114.385857,30.654858
249,114.372363,30.648693
250,114.37125,30.648158
251,114.370358,30.647733
259,114.366058,30.645393
260,114.365247,30.644938
263,114.361583,30.642398
264,114.36068,30.641717
265,114.360027,30.641225
272,114.355422,30.637657
273,114.354795,30.637147
294,114.343965,30.62763
295,114.3434,30.627178
296,114.34302,30.626885
297,114.342633,30.626557
302,114.340387,30.625025
303,114.33994,30.624745
312,114.334457,30.622188
313,114.333788,30.621807
314,114.333325,30.621553
315,114.332923,30.621298
316,114.332543,30.620998
320,114.330613,30.619165
321,114.329958,30.618528
338,114.320283,30.6072
339,114.319975,30.60677
340,114.31964,30.606377
343,114.318118,30.604895
344,114.317522,30.604347
347,114.315645,30.603255
348,114.314323,30.602363
349,114.313925,30.602007
362,114.307733,30.594837
363,114.307357,30.594423
364,114.306258,30.59328
365,114.30587,30.592845
377,114.299843,30.584102
378,114.299355,30.583398
386,114.29714,30.579678
387,114.296838,30.578988
388,114.296615,30.578552
393,114.293518,30.574885
394,114.292748,30.573963
400,114.289185,30.569072
401,114.288617,30.568358
402,114.287785,30.567417
403,114.286142,30.564853
409,114.284128,30.561237
410,114.283355,30.55944
413,114.282505,30.556197
414,114.282145,30.555027
415,114.2814,30.553213
420,114.277888,30.548098
421,114.276358,30.545115
422,114.275333,30.542873
423,114.27488,30.541497
424,114.27291,30.538393
425,114.272668,30.538053
