1,114.637982,30.565622
4,114.622373,30.55655
5,114.619095,30.55625
7,114.607125,30.558375
8,114.60585,30.558675
9,114.5996621627409,30.56271285867238
10,114.597823,30.563913
11,114.594678,30.563627
12,114.593058,30.563567
14,114.5808135500618,30.57480398393078
15,114.5793,30.576193
16,114.576642,30.581432
17,114.575042,30.584012
20,114.5646250347349,30.61022717367459
21,114.56449,30.610567
22,114.563128,30.615192
23,114.56187,30.619737
24,114.559107,30.627
31,114.553955,30.638708
32,114.553232,30.640968
33,114.552787,30.642053
41,114.548515,30.651022
42,114.548268,30.651658
44,114.542633,30.661423
45,114.542328,30.661962
46,114.541912,30.66274
49,114.539903,30.667413
50,114.539018,30.669165
51,114.53852,30.669893
52,114.537818,30.670782
53,114.537452,30.671313
54,114.536987,30.671915
55,114.534942,30.673782
59,114.530832,30.676767
60,114.529102,30.678137
61,114.528492,30.678673
63,114.522385,30.682127
64,114.521065,30.682938
65,114.520293,30.683267
66,114.51634,30.684488
67,114.515033,30.68483
71,114.511173,30.685682
72,114.509632,30.68597
73,114.508092,30.68635
75,114.505862,30.687158
76,114.505068,30.687438
77,114.50433,30.687643
79,114.501918,30.687853
80,114.5012,30.68781
81,114.498803,30.687715
82,114.498052,30.687687
83,114.497213,30.687648
84,114.492817,30.686982
88,114.486348,30.685247
89,114.484158,30.68472
97,114.473503,30.68124
98,114.472833,30.681013
99,114.471912,30.680692
103,114.468373,30.678747
104,114.467713,30.67843
116,114.447038,30.670552
117,114.445808,30.670103
118,114.445058,30.669845
119,114.442418,30.668958
120,114.440168,30.669038
121,114.438542,30.669675
122,114.436663,30.670932
123,114.435238,30.671618
124,114.434465,30.671815
125,114.432997,30.671798
127,114.430088,30.670887
128,114.428673,30.670218
134,114.423127,30.667087
135,114.422435,30.666752
136,114.42148,30.666388
159,114.40078,30.659013
160,114.400262,30.658758
169,114.390267,30.656413
170,114.389575,30.656112
171,114.388872,30.655857
172,114.388153,30.655685
173,114.385065,30.655022
174,114.383607,30.654433
175,114.382107,30.653778
176,114.380625,30.653015
178,114.378603,30.651745
179,114.37786,30.651225
180,114.377195,30.650865
183,114.37238,30.648977
184,114.37155,30.648618
186,114.369943,30.647852
187,114.367623,30.646557
188,114.366843,30.646082
189,114.365398,30.645125
195,114.35676,30.638912
196,114.356033,30.63837
202,114.348565,30.631647
203,114.347442,30.630693
204,114.346893,30.630195
213,114.337285,30.62328
214,114.335923,30.622475
215,114.334833,30.621762
216,114.332462,30.620117
217,114.331922,30.619702
225,114.325618,30.613492
226,114.324567,30.612388
231,114.320333,30.60709
232,114.319338,30.605935
247,114.308107,30.594012
248,114.307165,30.592903
249,114.306285,30.59185
250,114.305823,30.591272
256,114.30256,30.586402
257,114.302257,30.58583
261,114.299055,30.581808
262,114.298638,30.581315
263,114.297758,30.580187
267,114.294972,30.576005
268,114.293593,30.573515
273,114.289325,30.567583
274,114.288383,30.56632
275,114.287442,30.56513
276,114.28619,30.563298
282,114.283325,30.558127
283,114.282972,30.557415
285,114.281937,30.554682
286,114.281692,30.553865
287,114.281128,30.552807
288,114.28042,30.55158
289,114.278242,30.547162
290,114.277593,30.545915
292,114.275698,30.542477
293,114.2717170871369,30.53687384647303
294,114.270368,30.534975
295,114.269642,30.533847
298,114.2628612456747,30.52671273356401
299,114.25981,30.52362
300,114.255892,30.51874
301,114.2506934285714,30.51271482142857
302,114.246188,30.507493
307,114.232808,30.487232
308,114.2283797808219,30.48255063013698
309,114.2239515616438,30.47786926027397
310,114.2195233424657,30.47318789041096
311,114.216645,30.470145
312,114.2156,30.469122
