1,114.605147,30.558853
2,114.604347,30.559123
3,114.60312,30.560153
4,114.6016,30.561563
5,114.5961852669039,30.56185381850534
6,114.593147,30.562017
9,114.5817189196989,30.5752561468005
10,114.5779095595985,30.579669195734
11,114.57628,30.581557
13,114.5716819926199,30.59114447601476
14,114.570227,30.59431
20,114.562027,30.61779
21,114.56176,30.61834
22,114.561373,30.61953
23,114.56064,30.622423
24,114.560547,30.62308
25,114.55972,30.625947
31,114.55496,30.635787
32,114.554693,30.636303
36,114.552747,30.641407
37,114.551027,30.645867
41,114.549053,30.649987
42,114.548693,30.650907
43,114.548547,30.65135
44,114.5482,30.652203
45,114.548013,30.652603
50,114.543253,30.660353
51,114.542307,30.661923
56,114.540213,30.667697
57,114.539987,30.66805
58,114.5398,30.66841
65,114.53636,30.672983
66,114.53608,30.673343
71,114.532573,30.67622
72,114.532227,30.676503
73,114.53184,30.676813
74,114.531467,30.677117
75,114.53108,30.677467
76,114.530427,30.67811
82,114.524453,30.681817
83,114.523987,30.682063
89,114.520067,30.683553
90,114.51956,30.68374
91,114.519053,30.683907
97,114.51424,30.6851
98,114.51368,30.68528
103,114.509533,30.685963
104,114.509013,30.686047
105,114.508,30.6863
107,114.50688,30.686303
108,114.50644,30.686223
112,114.502147,30.686933
113,114.500347,30.687043
114,114.49976,30.687073
115,114.498613,30.687147
116,114.498013,30.68714
129,114.490133,30.68604
130,114.489693,30.686003
151,114.477307,30.68244
152,114.476787,30.68231
153,114.475773,30.68206
159,114.469227,30.67891
160,114.468307,30.678573
164,114.466613,30.677473
165,114.466133,30.67717
166,114.4652,30.676707
168,114.464253,30.676373
169,114.463733,30.67617
170,114.46004,30.675487
173,114.45832,30.675487
174,114.457827,30.675373
175,114.457373,30.67521
176,114.45488,30.674367
177,114.454413,30.674203
178,114.453893,30.67406
179,114.45332,30.674033
180,114.452853,30.674167
183,114.450667,30.675737
184,114.450213,30.67602
185,114.449707,30.676197
186,114.448707,30.676367
187,114.448173,30.676393
193,114.44456,30.67629
194,114.444067,30.67619
195,114.443613,30.676043
196,114.443133,30.675897
197,114.442653,30.67578
198,114.441787,30.67561
199,114.441307,30.675493
210,114.434867,30.672347
211,114.43384,30.671847
216,114.4316,30.67029
217,114.43116,30.67002
218,114.430707,30.66973
222,114.428133,30.668637
223,114.427173,30.668203
224,114.426627,30.66797
229,114.423467,30.6671
230,114.422933,30.66693
245,114.412347,30.66295
246,114.411813,30.662753
267,114.398867,30.658383
268,114.397933,30.65808
269,114.39752,30.657913
270,114.397,30.657737
277,114.39304,30.656863
278,114.392613,30.65678
292,114.38488,30.65437
293,114.384373,30.6542
294,114.383813,30.654027
295,114.383253,30.653833
298,114.380693,30.652767
299,114.3802,30.652533
303,114.378373,30.651173
304,114.37796,30.650777
305,114.37748,30.650493
318,114.370147,30.647287
319,114.369627,30.647047
320,114.369027,30.646777
321,114.368453,30.646537
322,114.3674,30.646033
333,114.360293,30.641673
334,114.35984,30.641323
341,114.35664,30.638663
342,114.356213,30.638293
347,114.35316,30.635033
348,114.3524,30.63431
349,114.352,30.633957
359,114.34764,30.630753
360,114.347187,30.630397
373,114.341373,30.625513
374,114.34104,30.62524
375,114.340733,30.62489
376,114.34036,30.624573
377,114.34,30.624297
387,114.33556,30.622617
388,114.335133,30.622407
398,114.330347,30.6187
399,114.32992,30.61836
400,114.32956,30.61808
401,114.3292,30.61776
402,114.328867,30.617443
408,114.326867,30.61469
409,114.326547,30.614283
412,114.325067,30.61281
413,114.324707,30.612463
414,114.323987,30.611693
420,114.321533,30.608243
421,114.321187,30.60781
422,114.32084,30.6074
433,114.316,30.602447
434,114.315627,30.602043
443,114.311947,30.597707
444,114.31168,30.597327
445,114.311387,30.596907
446,114.311053,30.596513
455,114.305827,30.59245
456,114.305453,30.59205
457,114.305093,30.591667
465,114.30272,30.586333
466,114.302493,30.585853
476,114.29888,30.58033
477,114.2986,30.57988
478,114.29828,30.57943
487,114.29388,30.575423
488,114.293173,30.57459
501,114.287747,30.566637
502,114.287053,30.5657
516,114.28352,30.561643
517,114.28352,30.561643
518,114.28352,30.561643
519,114.28352,30.561647
520,114.28352,30.561653
546,114.281987,30.554483
547,114.281787,30.554007
552,114.279813,30.551187
553,114.278907,30.549757
556,114.277907,30.547353
557,114.2776,30.546327
559,114.276133,30.543463
560,114.27552,30.542657
561,114.275307,30.54228
562,114.274707,30.540967
563,114.27448,30.540593
564,114.273973,30.539817
579,114.266787,30.53076
580,114.265333,30.52867
590,114.260213,30.52397
591,114.259653,30.523407
599,114.25476,30.5178
600,114.254493,30.517527
601,114.253053,30.515457
602,114.251133,30.51274
608,114.247933,30.50928
609,114.247,30.508237
610,114.245987,30.507113
611,114.245627,30.506723
612,114.24416,30.50522
616,114.24036,30.499557
617,114.239813,30.498647
620,114.238267,30.495403
621,114.237933,30.494543
622,114.237707,30.49417
623,114.237467,30.493803
624,114.23684,30.492633
625,114.23556,30.490537
626,114.234027,30.489147
627,114.232907,30.48849
631,114.220613,30.475733
632,114.219053,30.473483
633,114.21768,30.471837
638,114.20664,30.461933
639,114.205667,30.46103
640,114.2027207931035,30.45871151724138
641,114.1997745862069,30.45639303448276
642,114.198547,30.455427
645,114.1911306714101,30.44556794437257
646,114.190627,30.444893
647,114.1873262814371,30.44013611377246
648,114.1840255628743,30.43537922754491
649,114.18144,30.431653
650,114.1792105583756,30.42748832994924
651,114.1769811167513,30.42332365989848
652,114.17656,30.422537
