1,114.54221,30.672302
44,114.541597,30.672232
45,114.540842,30.672962
109,114.542407,30.672375
110,114.542425,30.672395
180,114.542087,30.67181
181,114.543078,30.669727
182,114.543613,30.668903
183,114.543757,30.668743
184,114.544515,30.668702
202,114.5096442723682,30.68663790764089
203,114.50909,30.686923
204,114.507348,30.68761
205,114.506283,30.68872
206,114.505413,30.689615
207,114.503003,30.69038
436,114.49985,30.69187
437,114.49985,30.69187
438,114.49985,30.69187
439,114.49985,30.69187
440,114.49964,30.691897
441,114.501267,30.689273
443,114.512727,30.686448
444,114.521312,30.683668
445,114.542925,30.670458
