1,114.33293,30.62173
2,114.330697,30.620467
3,114.33,30.619998
4,114.328253,30.618737
5,114.325615,30.6165
6,114.32452,30.615785
14,114.319888,30.614198
15,114.319765,30.614128
16,114.319493,30.613985
17,114.323493,30.613243
18,114.324083,30.613528
19,114.325277,30.614127
27,114.384555,30.649012
28,114.384625,30.649017
31,114.386048,30.650888
32,114.386325,30.651137
33,114.386877,30.651547
37,114.38926,30.652408
38,114.389943,30.652467
39,114.390402,30.652412
40,114.390598,30.652358
42,114.39049,30.651835
43,114.390422,30.651642
44,114.390462,30.651568
46,114.391258,30.651845
47,114.391397,30.651873
51,114.3913972277228,30.65161382178218
52,114.39138,30.651563
53,114.391392,30.65156
54,114.391268,30.651488
55,114.391227,30.65154
56,114.391217,30.651517
57,114.391412,30.651508
62,114.390872,30.651525
63,114.389555,30.65164
66,114.386562,30.652562
67,114.386013,30.652735
68,114.385632,30.652817
69,114.385112,30.652852
70,114.38432,30.652808
71,114.383568,30.65286
72,114.377687218241,30.65051550488599
73,114.3718064364821,30.64817100977199
74,114.368523,30.646862
82,114.362607,30.643312
83,114.362035,30.642935
107,114.348165,30.630955
108,114.347367,30.63027
120,114.342605,30.626517
121,114.342288,30.626272
122,114.34176,30.625838
123,114.341453,30.625605
