1,114.418797,30.66128
39,114.412928,30.658437
40,114.412933,30.658437
45,114.40884,30.660015
46,114.408243,30.660247
47,114.40708,30.66041
50,114.404435,30.659993
51,114.403738,30.659923
52,114.403013,30.659852
53,114.402352,30.659762
54,114.401708,30.65964
64,114.393748,30.657435
65,114.391547,30.656907
74,114.383857,30.654403
75,114.3833,30.654173
76,114.382755,30.65394
77,114.380513,30.652893
83,114.376687,30.65067
84,114.37611,30.650383
91,114.37062,30.648095
92,114.370053,30.647808
93,114.369447,30.647537
100,114.363653,30.64433
101,114.363068,30.644007
102,114.362542,30.6437
106,114.35944,30.641472
107,114.358388,30.640678
116,114.35316,30.635725
117,114.351888,30.634523
129,114.343828,30.627765
130,114.343425,30.627455
131,114.342997,30.627268
132,114.342462,30.62666
140,114.338383,30.623643
141,114.337948,30.623343
150,114.332542,30.620363
151,114.33209,30.620083
152,114.331672,30.619772
153,114.331237,30.619472
154,114.330792,30.619192
155,114.329865,30.618517
161,114.325008,30.614005
162,114.32463,30.613582
174,114.31976,30.60633
175,114.319327,30.60587
176,114.31895,30.605363
183,114.315747,30.602132
184,114.314958,30.601327
192,114.311727,30.597547
193,114.310628,30.596253
194,114.310238,30.595848
203,114.305793,30.592125
204,114.305478,30.59172
205,114.305135,30.591292
206,114.30479,30.590845
219,114.29972,30.582778
220,114.299408,30.58229
226,114.295492,30.577455
227,114.295133,30.577017
234,114.292245,30.572792
235,114.291863,30.5723
236,114.2915,30.571805
237,114.290842,30.570858
247,114.286332,30.563502
248,114.28477,30.561002
257,114.281723,30.553748
258,114.280838,30.552245
259,114.280623,30.551785
260,114.280168,30.550858
261,114.279907,30.550347
