1,114.422773,30.668702
90,114.421033,30.666102
91,114.42026,30.665715
122,114.400737,30.659093
123,114.400318,30.65892
144,114.389837,30.656253
145,114.389385,30.656072
146,114.388915,30.655905
153,114.384358,30.653775
154,114.383405,30.653318
157,114.381368,30.652688
158,114.380853,30.652505
159,114.380347,30.652308
180,114.3684,30.646002
181,114.367942,30.645813
182,114.367475,30.645618
183,114.367017,30.645403
184,114.36658,30.645207
200,114.358268,30.639448
201,114.357843,30.639112
233,114.344778,30.627575
234,114.344445,30.627312
235,114.344112,30.62706
242,114.341317,30.625703
243,114.340898,30.625535
249,114.338855,30.623945
250,114.338492,30.623693
255,114.336215,30.622652
256,114.3358,30.62244
263,114.332173,30.62018
264,114.331783,30.619898
265,114.33139,30.61961
266,114.331,30.619307
267,114.330605,30.619003
268,114.330202,30.618695
269,114.329313,30.617932
272,114.328308,30.616982
273,114.327727,30.616243
276,114.326707,30.614568
277,114.32641,30.614152
278,114.326127,30.61376
312,114.310287,30.595967
313,114.309902,30.595637
314,114.309007,30.59479
321,114.306427,30.590493
322,114.306143,30.590075
326,114.303495,30.586908
327,114.302742,30.585932
340,114.296392,30.57725
341,114.296102,30.576832
342,114.295783,30.57643
343,114.29509,30.575652
344,114.294788,30.57524
351,114.292492,30.57112
352,114.291558,30.569732
355,114.288608,30.566217
356,114.28827,30.565757
357,114.28656,30.562977
370,114.278053,30.546807
371,114.275875,30.542332
372,114.27517,30.541112
380,114.268665,30.532247
381,114.267588,30.531162
382,114.2663,30.529797
383,114.263933,30.527182
