1,114.499575,30.687883
8,114.494202,30.687337
9,114.491608,30.686998
12,114.489772,30.686678
13,114.485312,30.685568
14,114.484032,30.685217
34,114.452053,30.673937
35,114.451418,30.67371
36,114.450755,30.673518
37,114.448172,30.673277
38,114.447493,30.673333
46,114.44238,30.674605
47,114.441837,30.67467
48,114.441122,30.67473
49,114.439755,30.67458
50,114.439095,30.674437
51,114.43764,30.674068
52,114.436968,30.673872
57,114.429683,30.670455
58,114.428642,30.67001
68,114.422893,30.668842
69,114.422638,30.668772
70,114.422233,30.66864
165,114.41989,30.666115
166,114.419387,30.665842
167,114.418842,30.665603
184,114.401217,30.659232
185,114.400687,30.659077
186,114.400197,30.65883
187,114.399848,30.658888
188,114.397133,30.658328
191,114.395338,30.658493
192,114.394665,30.658422
193,114.394097,30.658408
196,114.392375,30.657965
197,114.391822,30.657782
198,114.390977,30.657477
199,114.390095,30.657135
205,114.386702,30.655438
206,114.386162,30.655203
216,114.37812,30.652028
217,114.3765,30.651337
218,114.376183,30.651195
231,114.365475,30.645505
232,114.364345,30.644847
233,114.363063,30.644137
234,114.362467,30.643773
235,114.361295,30.643047
238,114.356705,30.639687
239,114.355653,30.638765
248,114.351087,30.633633
249,114.350697,30.633205
265,114.34411,30.627687
266,114.34369,30.627435
267,114.343257,30.627118
268,114.3429,30.626622
269,114.341795,30.626235
274,114.338215,30.623925
275,114.337747,30.623667
276,114.337228,30.623388
282,114.333185,30.621527
283,114.332723,30.62125
284,114.331848,30.620588
285,114.331417,30.620217
313,114.319673,30.606297
314,114.318827,30.605353
320,114.315908,30.602632
321,114.31557,30.602193
324,114.314132,30.601217
325,114.313565,30.600897
326,114.312165,30.599782
332,114.309315,30.595908
333,114.30895,30.595473
335,114.307238,30.59368
336,114.306727,30.593307
337,114.306262,30.592855
338,114.305305,30.591973
339,114.304867,30.591502
340,114.304448,30.591053
358,114.296908,30.579468
359,114.29659,30.578957
368,114.291632,30.572683
369,114.290942,30.571642
370,114.290605,30.571128
375,114.288778,30.567202
376,114.28797,30.565567
377,114.286672,30.563483
378,114.286365,30.563015
387,114.282485,30.555258
388,114.28125,30.553
389,114.280705,30.551905
390,114.280103,30.550805
391,114.27988,30.550275
392,114.279335,30.549167
