1,114.561668,30.61726
3,114.5580871084337,30.62790546987952
4,114.556982,30.631113
9,114.553697,30.639148
10,114.553237,30.640493
11,114.552163,30.643202
14,114.550648,30.646368
15,114.54873,30.650307
22,114.541738,30.663272
23,114.541467,30.663863
24,114.541233,30.664442
25,114.538922,30.669203
27,114.537868,30.671
28,114.537232,30.671893
31,114.533262,30.67518
32,114.53059,30.677328
33,114.527743,30.67942
34,114.52321,30.682048
44,114.505707,30.68452
45,114.50496,30.684597
46,114.504267,30.684865
47,114.50287,30.685382
48,114.502148,30.685487
51,114.499307,30.685395
52,114.498558,30.685353
53,114.497807,30.685285
58,114.491925,30.684217
59,114.491208,30.684085
63,114.484087,30.682305
64,114.483408,30.682148
71,114.474098,30.680322
72,114.47314,30.680108
73,114.47216,30.679858
74,114.470847,30.679515
75,114.466308,30.676897
81,114.45233,30.672443
82,114.451627,30.672188
83,114.448977,30.670953
84,114.447475,30.670643
86,114.446008,30.670822
87,114.445303,30.671042
90,114.44278,30.672222
91,114.4411,30.673027
92,114.440165,30.67342
93,114.438682,30.673935
94,114.436432,30.67431
95,114.434943,30.674112
98,114.427385,30.670707
99,114.42607,30.670098
114,114.41219,30.664715
115,114.410723,30.664107
116,114.409277,30.663578
123,114.401638,30.660073
124,114.400997,30.659675
125,114.399718,30.659112
127,114.397055,30.658692
128,114.395037,30.658387
140,114.38427,30.654642
141,114.3836,30.654383
142,114.382927,30.654108
143,114.382272,30.653845
155,114.369158,30.647508
156,114.36845,30.647162
157,114.365477,30.645732
159,114.364053,30.644962
160,114.363353,30.644522
164,114.360318,30.64216
165,114.359658,30.641692
166,114.359032,30.641223
172,114.353335,30.636362
173,114.352798,30.635952
174,114.351613,30.635083
189,114.342298,30.629338
190,114.341747,30.629007
191,114.341225,30.628643
209,114.332268,30.620847
210,114.331778,30.620415
211,114.33131,30.620003
212,114.330808,30.619558
222,114.326415,30.61492
223,114.325185,30.613283
224,114.324668,30.613053
225,114.324217,30.612713
234,114.319553,30.607042
235,114.319152,30.60648
236,114.318717,30.605943
240,114.316605,30.604065
241,114.315713,30.6032
255,114.308437,30.59524
256,114.307448,30.594187
257,114.304367,30.590808
258,114.303993,30.59032
270,114.297555,30.580888
271,114.296677,30.57963
275,114.294402,30.576727
276,114.293918,30.576205
277,114.293528,30.57571
282,114.290455,30.570992
283,114.29008,30.570425
284,114.288967,30.568985
285,114.287293,30.56606
287,114.286815,30.564562
288,114.286027,30.562543
294,114.28282,30.556208
295,114.282493,30.555593
296,114.282153,30.554982
297,114.281818,30.554372
305,114.277467,30.548163
306,114.276183,30.545895
307,114.275097,30.54363
308,114.273663,30.540905
318,114.26837,30.533478
319,114.268113,30.533085
325,114.25145,30.512295
326,114.248638,30.508842
327,114.2434993461538,30.50264671153846
328,114.2427,30.501683
329,114.242268,30.501162
330,114.241438,30.50016
