1,114.501068,30.68728
2,114.49584,30.686755
3,114.495015,30.686668
4,114.4889191369472,30.685340467903
5,114.483145,30.684083
6,114.482675,30.68392
7,114.479032,30.682603
8,114.47806,30.68231
9,114.473125,30.680863
11,114.4618875806452,30.67912029032258
12,114.45861,30.678612
13,114.455678,30.679742
14,114.455413,30.679752
15,114.454888,30.679733
16,114.451868,30.679278
21,114.446073,30.677168
22,114.443953,30.676448
27,114.43912,30.675142
28,114.438322,30.674848
29,114.433758,30.67328
33,114.4240827044335,30.66824808374384
34,114.420057,30.66616
38,114.412255,30.663122
39,114.408117,30.661857
40,114.407647,30.66163
41,114.406018,30.66094
52,114.39893,30.658832
53,114.397845,30.658487
57,114.393158,30.658273
58,114.39133,30.658113
59,114.387817,30.657043
60,114.387252,30.656895
61,114.3844,30.655695
62,114.382962,30.655032
63,114.379482,30.653073
64,114.377965,30.652238
67,114.373053,30.649965
68,114.372197,30.649562
69,114.371345,30.649128
70,114.370515,30.64872
71,114.369963,30.648458
72,114.369077,30.64802
80,114.359045,30.641545
81,114.357878,30.640645
92,114.35167,30.634647
93,114.350485,30.633468
103,114.344723,30.628697
104,114.344195,30.628272
105,114.3438,30.627907
106,114.343005,30.627023
110,114.3395,30.624798
111,114.339035,30.624513
115,114.335845,30.623883
116,114.335103,30.623763
117,114.334663,30.6236
118,114.333677,30.623033
119,114.333255,30.6228
120,114.332907,30.622515
121,114.332575,30.622213
153,114.319137,30.605965
154,114.318623,30.605423
156,114.317492,30.604418
157,114.316945,30.603873
159,114.314393,30.60236
160,114.314177,30.602218
161,114.313762,30.601902
162,114.312585,30.600858
163,114.311467,30.600045
164,114.310638,30.59954
165,114.309503,30.598397
175,114.30289,30.589615
176,114.301988,30.588493
184,114.298078,30.58198
185,114.296793,30.579788
186,114.296055,30.578827
187,114.295083,30.577693
188,114.294433,30.57688
