1,114.637568,30.565697
2,114.63394,30.560888
3,114.632198,30.55905
4,114.63121,30.558267
5,114.625867,30.5566
6,114.623425,30.556493
7,114.6146787091988,30.55752920178042
8,114.60705,30.558433
12,114.5813307654456,30.57940865882996
13,114.574900956807,30.58465257353745
14,114.574383,30.585075
16,114.5679800011025,30.6007991014333
17,114.566317,30.604883
19,114.56546,30.60835
20,114.563683,30.614117
25,114.561527,30.61942
26,114.561095,30.620717
27,114.5589053432494,30.62719617620137
28,114.558437,30.628582
29,114.557167,30.630883
30,114.556677,30.632028
37,114.553417,30.640682
38,114.552918,30.642035
42,114.551535,30.645348
43,114.550467,30.647543
44,114.54915,30.650833
45,114.549017,30.65115
46,114.548197,30.653463
55,114.542788,30.662522
56,114.54215,30.66365
58,114.541257,30.665678
59,114.540853,30.666642
60,114.540395,30.667615
65,114.538683,30.6703
66,114.537683,30.6718
67,114.537477,30.672117
68,114.537135,30.672567
72,114.534483,30.675333
73,114.533778,30.676045
77,114.531972,30.677428
78,114.53145,30.67779
79,114.530518,30.678482
83,114.527958,30.680258
84,114.527448,30.680595
90,114.523023,30.682858
91,114.522567,30.683083
92,114.52215,30.68325
93,114.521283,30.68365
98,114.516562,30.68496
99,114.516013,30.685135
102,114.513767,30.68545
103,114.512712,30.685587
104,114.5119,30.685733
110,114.508183,30.686833
111,114.506243,30.687447
112,114.504938,30.687732
120,114.498197,30.687658
121,114.497568,30.687642
122,114.496077,30.687568
123,114.4951,30.687483
124,114.494547,30.687475
125,114.493417,30.687367
127,114.491193,30.686827
128,114.490545,30.686665
140,114.481717,30.68375
141,114.4808,30.683433
142,114.4799,30.6831
145,114.47825,30.682715
146,114.477097,30.682447
147,114.47645,30.68225
160,114.46442,30.676463
161,114.463778,30.676202
169,114.454593,30.673355
170,114.453867,30.673095
171,114.453308,30.672875
172,114.452507,30.67266
173,114.451517,30.672533
174,114.450033,30.672533
183,114.443203,30.673237
184,114.442333,30.673183
185,114.442037,30.67318
194,114.435217,30.671907
195,114.434682,30.671743
196,114.433477,30.671377
197,114.43226,30.670977
221,114.415243,30.663922
222,114.414668,30.663695
243,114.400638,30.658725
244,114.400145,30.658558
256,114.391287,30.656165
257,114.390833,30.656017
258,114.390095,30.655777
259,114.388905,30.655373
277,114.377687,30.650217
278,114.376275,30.649597
297,114.3633,30.642967
298,114.363047,30.64278
299,114.362473,30.642397
300,114.362015,30.642113
301,114.361035,30.641363
318,114.352722,30.634178
319,114.352202,30.633753
359,114.329273,30.615942
360,114.328917,30.61565
361,114.328233,30.615067
383,114.31665,30.6029
384,114.315983,30.6022
385,114.31535,30.601467
398,114.308715,30.593332
399,114.307948,30.592348
430,114.294695,30.57405
431,114.294177,30.573337
439,114.289495,30.566378
440,114.288453,30.564905
441,114.288017,30.564318
442,114.287485,30.56353
450,114.283512,30.556948
451,114.283085,30.556208
467,114.2752,30.540883
468,114.27495,30.540503
469,114.274635,30.539997
470,114.274317,30.539483
474,114.2673295819936,30.53068992604502
475,114.26575,30.528778
476,114.2601975912409,30.52254697810219
477,114.257298,30.519293
480,114.251557,30.512262
481,114.25122,30.5119
482,114.250917,30.5116
483,114.250667,30.511333
484,114.2468728997883,30.50573534297812
485,114.2430787995766,30.50013768595625
486,114.2392846993649,30.49454002893437
487,114.235733,30.4893
488,114.235577,30.489115
