1,114.555813,30.633435
6,114.5500806128266,30.64689522090261
7,114.54961,30.648008
9,114.547265,30.652
10,114.546672,30.653047
14,114.54485,30.65776
15,114.543592,30.660907
18,114.542348,30.663032
19,114.542097,30.663418
20,114.539875,30.66792
21,114.53961,30.668507
22,114.538527,30.670522
24,114.533598,30.675247
25,114.531965,30.676757
26,114.530992,30.677588
27,114.528863,30.679113
28,114.525088,30.681208
29,114.524767,30.681375
30,114.521897,30.68232
34,114.5163,30.683508
35,114.515062,30.683813
36,114.514377,30.683992
40,114.510747,30.685397
41,114.509537,30.68588
42,114.508318,30.686252
49,114.502095,30.687342
50,114.501463,30.687433
51,114.498267,30.687642
52,114.497625,30.687602
53,114.496943,30.68758
54,114.496293,30.687538
56,114.494328,30.68737
57,114.492525,30.687193
60,114.489787,30.686595
61,114.488773,30.686343
62,114.488238,30.686205
79,114.474207,30.681327
80,114.473132,30.681037
89,114.462582,30.676218
90,114.460625,30.67553
91,114.459415,30.675147
92,114.458805,30.67498
93,114.456932,30.674588
94,114.455312,30.674425
102,114.45044,30.677905
103,114.449792,30.678095
104,114.449172,30.678118
117,114.441142,30.675617
118,114.440385,30.675385
119,114.439847,30.675222
120,114.438598,30.674823
121,114.43798,30.6746
122,114.436683,30.674155
126,114.433758,30.672907
127,114.432965,30.672555
134,114.424115,30.667872
135,114.423497,30.66758
136,114.422943,30.667297
150,114.412537,30.663197
151,114.412037,30.66299
152,114.410858,30.66246
161,114.405585,30.660743
162,114.405022,30.66055
167,114.401848,30.659253
168,114.400872,30.658857
169,114.40033,30.65868
185,114.389228,30.656097
186,114.388617,30.655898
187,114.388027,30.65571
196,114.38009,30.652433
197,114.379468,30.6521
198,114.378867,30.651828
199,114.378258,30.65153
212,114.369128,30.646178
213,114.368172,30.64545
217,114.366068,30.644578
218,114.365513,30.644335
219,114.365008,30.644058
226,114.360722,30.641187
227,114.360225,30.640837
228,114.359773,30.640517
259,114.344553,30.627865
260,114.344133,30.627503
270,114.339125,30.624153
271,114.338707,30.623845
272,114.338285,30.623533
280,114.33439,30.619718
281,114.334035,30.61934
282,114.333622,30.618987
287,114.330655,30.617337
288,114.330128,30.617113
291,114.328243,30.615773
292,114.32785,30.61537
293,114.327337,30.615062
294,114.326793,30.614803
295,114.326263,30.614503
296,114.325775,30.614125
310,114.320267,30.607027
311,114.319887,30.606545
322,114.314748,30.60119
323,114.31425,30.600752
328,114.312373,30.598402
329,114.31203,30.597938
330,114.311867,30.59779
331,114.31124,30.597043
337,114.30593,30.592598
338,114.305532,30.592162
339,114.304672,30.591182
350,114.298578,30.581945
351,114.297382,30.580162
358,114.293558,30.575467
359,114.292612,30.574175
371,114.28652,30.56523
372,114.285717,30.564133
373,114.285362,30.563597
374,114.284995,30.563055
382,114.282433,30.555693
383,114.2817,30.553853
387,114.279757,30.551267
388,114.279027,30.550212
390,114.276713,30.546048
391,114.275012,30.542942
392,114.2745,30.541075
393,114.2709728780488,30.53572153658536
394,114.270483,30.534978
395,114.27007,30.534633
396,114.2662803092784,30.53032248453608
397,114.2624906185567,30.52601196907217
398,114.26088,30.52418
