1,114.558188,30.628863
5,114.551927,30.643717
6,114.551255,30.645227
7,114.549225,30.64865
8,114.548672,30.6496
10,114.545352,30.656083
11,114.5428473346856,30.6609199979716
12,114.541922,30.662707
13,114.540772,30.666107
14,114.540495,30.666903
15,114.539183,30.669203
16,114.5357172702703,30.67319802702703
17,114.53384,30.675362
18,114.5324,30.676507
19,114.53013,30.678238
28,114.5235,30.682413
29,114.52088,30.683147
30,114.519887,30.683473
31,114.51699,30.684405
35,114.51154,30.685792
36,114.510305,30.686148
40,114.502875,30.686928
41,114.501752,30.687095
42,114.499332,30.687482
44,114.497107,30.687588
45,114.496033,30.687605
47,114.490897,30.68711
48,114.490398,30.687088
49,114.489212,30.686958
50,114.48733,30.686655
51,114.486382,30.686403
52,114.485507,30.686097
56,114.482498,30.684625
57,114.480108,30.68363
58,114.479647,30.68343
60,114.477795,30.682932
61,114.476402,30.682522
62,114.474103,30.681683
66,114.466625,30.677687
67,114.465763,30.677188
71,114.462377,30.675992
72,114.460753,30.675327
73,114.458178,30.674437
74,114.45607,30.673835
75,114.45549,30.673685
76,114.453247,30.673763
82,114.447885,30.676047
83,114.446842,30.676202
84,114.446305,30.676185
92,114.44054,30.67414
93,114.440073,30.673968
97,114.4367,30.673158
98,114.434665,30.672495
99,114.43415,30.672327
103,114.431415,30.671232
104,114.430938,30.671028
105,114.430485,30.670875
109,114.42724,30.670083
110,114.426538,30.669867
111,114.425865,30.669613
112,114.424168,30.668887
113,114.422753,30.668427
236,114.42282,30.668677
237,114.422765,30.668723
238,114.422765,30.668723
239,114.422793,30.668693
240,114.422785,30.668693
241,114.4228,30.668682
242,114.422802,30.668677
