1,114.579627,30.575353
8,114.5582119723757,30.62704283425414
9,114.558093,30.62733
11,114.557133,30.630513
12,114.556987,30.63114
20,114.55308,30.641297
21,114.55292,30.641833
22,114.55272,30.642367
23,114.552533,30.64289
28,114.5486,30.649307
29,114.54808,30.650143
34,114.54444,30.657317
35,114.543653,30.65905
37,114.540867,30.663617
38,114.54064,30.664067
39,114.539213,30.667703
40,114.538707,30.669077
42,114.537053,30.671287
43,114.53676,30.67164
48,114.534067,30.67445
49,114.532973,30.675397
50,114.532173,30.675993
51,114.530427,30.677063
52,114.528693,30.678223
56,114.521467,30.682147
57,114.52096,30.682473
63,114.5166,30.68424
64,114.516093,30.68443
65,114.5156,30.684577
74,114.505267,30.686527
75,114.50476,30.686617
78,114.501253,30.687067
79,114.500653,30.687107
80,114.498347,30.687223
81,114.497773,30.6872
87,114.493653,30.686677
88,114.491147,30.686247
96,114.48532,30.684953
97,114.484853,30.68482
98,114.4844,30.684733
117,114.470627,30.68036
118,114.467787,30.679593
119,114.467293,30.679463
122,114.464227,30.676597
123,114.461547,30.67521
128,114.453987,30.673217
129,114.452933,30.672937
130,114.452387,30.672823
131,114.45144,30.672433
132,114.450947,30.67233
133,114.45044,30.672517
138,114.448,30.674423
139,114.446907,30.675187
140,114.445773,30.67573
141,114.44512,30.67585
142,114.44304,30.675913
143,114.44256,30.67586
147,114.440733,30.67547
148,114.440213,30.675297
204,114.423427,30.6692
205,114.423427,30.6692
206,114.423413,30.669207
207,114.423427,30.669187
208,114.423427,30.669187
209,114.423427,30.669187
