1,114.542077,30.663613
2,114.539472,30.66867
3,114.53597,30.673513
10,114.496762,30.687537
11,114.494762,30.687473
12,114.49414,30.687452
13,114.489242,30.686432
16,114.484422,30.684938
17,114.48276,30.684293
18,114.479493,30.683112
22,114.457496982415,30.67743189917936
23,114.4505419765533,30.67563253223916
24,114.445403,30.674303
27,114.441085,30.675005
28,114.439868,30.674845
29,114.438535,30.67446
30,114.437242,30.674018
31,114.431295,30.671518
35,114.422073,30.667128
36,114.420278,30.666327
37,114.419668,30.666053
44,114.407045,30.6614
45,114.406563,30.661152
46,114.405077,30.660567
49,114.401425,30.659337
50,114.400423,30.658973
56,114.395387,30.657923
57,114.393745,30.657745
60,114.39155,30.656908
61,114.390477,30.656537
62,114.388812,30.65626
63,114.388203,30.656135
64,114.387632,30.656017
65,114.386457,30.655727
66,114.385325,30.655248
71,114.38181,30.653695
72,114.38126,30.653442
75,114.379783,30.652602
76,114.377732,30.651373
77,114.374765,30.6497
80,114.372272,30.648602
81,114.37104,30.648075
82,114.370248,30.647668
89,114.36425,30.644107
90,114.363762,30.643783
91,114.363285,30.643472
107,114.350272,30.632718
108,114.349507,30.632108
117,114.341672,30.626222
118,114.34045,30.625375
123,114.337253,30.623688
124,114.336843,30.623433
125,114.336447,30.623185
126,114.335603,30.6226
138,114.328068,30.6156
139,114.32695,30.614485
140,114.326105,30.613785
141,114.325242,30.613062
151,114.319478,30.606717
152,114.31906,30.606258
170,114.308793,30.593997
171,114.308042,30.59304
172,114.306442,30.591047
193,114.294703,30.574808
194,114.293965,30.573798
200,114.287608,30.564343
201,114.286945,30.563325
206,114.28336,30.557245
207,114.283055,30.556793
208,114.282788,30.556332
209,114.282233,30.555377
210,114.28093,30.552952
211,114.280392,30.551952
